ERROR_3D,PRED_FLOOR,PRED_BUILDING
0.10656922632729782,0.0,0.0
4.775541854072683,0.0,0.0
2.3429982927864073,1.0,0.0
0.6148764103460133,0.0,0.0
0.42544094772365987,0.0,0.0
0.6484705081960126,0.0,0.0
0.8166449656980738,0.0,0.0
0.9043367735528784,2.0,0.0
9.552417495063743,1.0,0.0
0.2834448800031502,1.0,0.0
1.2191907151877428,0.0,0.0
3.330470837584378,0.0,0.0
0.2008008964123504,2.0,0.0
0.5198653671865449,3.0,0.0
0.4113891102107491,2.0,0.0
0.45970534040839006,0.0,0.0
0.8658891384005221,0.0,0.0
0.3723237838226338,0.0,0.0
0.4807296537556205,1.0,0.0
0.284015844628439,3.0,0.0
1.9923275333137425,0.0,0.0
1.0047337955896576,2.0,0.0
0.5190770655692662,2.0,0.0
0.39121477477211725,0.0,0.0
7.520863514916355,0.0,0.0
0.4826945203749462,2.0,0.0
0.31500634914235426,0.0,0.0
0.593677656645421,0.0,0.0
13.163248231344731,2.0,0.0
0.6165212810601292,0.0,0.0
2.257114972702986,0.0,0.0
0.5395933654151011,2.0,0.0
1.8923266102869116,2.0,0.0
2.1806936969689326,0.0,0.0
0.9389190593443065,1.0,0.0
1.1678719964105657,2.0,0.0
0.3121554100123944,0.0,0.0
0.3295087252259021,0.0,0.0
0.33903392160668105,3.0,0.0
1.6143249363123864,2.0,0.0
1.0852230185542324,2.0,0.0
0.5568231317034179,3.0,0.0
3.734064809292954,0.0,0.0
0.34197075898385626,0.0,0.0
0.5737394879211279,0.0,0.0
1.5246311029229358,0.0,0.0
5.45547688108015,0.0,0.0
7.096467360595719,1.0,0.0
5.245300849331718,0.0,0.0
1.2749290176319583,1.0,0.0
0.7423213589813935,1.0,0.0
1.6870163010475014,1.0,0.0
1.0049875621120887,1.0,0.0
1.911460436420263,0.0,0.0
4.830761948181675,0.0,0.0
2.321551205552015,0.0,0.0
0.2739945254927466,0.0,0.0
0.525989543622301,3.0,0.0
0.7493870828884153,0.0,0.0
1.2724154195859159,0.0,0.0
0.46118217658534233,2.0,0.0
3.10058639615153,1.0,0.0
1.502407734271898,2.0,0.0
0.25447200238926027,0.0,0.0
2.6101601483433936,0.0,0.0
0.22214409737825286,1.0,0.0
0.6264191887226908,0.0,0.0
0.49638896039295605,0.0,0.0
0.412403928206317,0.0,0.0
0.3904830342025075,1.0,0.0
2.585634351566362,1.0,0.0
6.060370368220083,0.0,0.0
1.0711027028254485,0.0,0.0
2.2745700692658373,0.0,0.0
1.4270714768363923,0.0,0.0
1.3276817992275038,0.0,0.0
1.0077822185373062,1.0,0.0
8.217146098250902,0.0,0.0
1.652920445756542,0.0,0.0
0.9307717228193118,0.0,0.0
0.702957324451492,0.0,0.0
0.43469989648031315,0.0,0.0
0.25999999999999585,2.0,0.0
0.5247323127081134,3.0,0.0
2.169142918297449,0.0,0.0
1.2230273913531169,0.0,0.0
1.1452165734043522,1.0,0.0
1.273845359531523,1.0,0.0
1.762299634000975,3.0,0.0
0.3266710884054435,0.0,0.0
0.5077725868929952,2.0,0.0
8.184029630933654,1.0,0.0
0.5474751135896508,0.0,0.0
0.5577880332169127,0.0,0.0
0.5474751135896494,0.0,0.0
4.595082589029283,0.0,0.0
3.443164335317158,0.0,0.0
0.44783590744824525,1.0,0.0
2.165626006493269,2.0,0.0
2.1100059241622877,0.0,0.0
0.4916299421312778,1.0,0.0
0.3054242950388862,0.0,0.0
0.3903024468280978,0.0,0.0
1.120127224916886,1.0,0.0
0.2392822601029982,0.0,0.0
1.3246739221408397,0.0,0.0
0.2548666317900416,2.0,0.0
0.4633961588101279,1.0,0.0
2.022312784907417,0.0,0.0
1.8058308337161713,2.0,0.0
1.605561895412295,0.0,0.0
0.33678628238097646,0.0,0.0
2.7758018661280572,2.0,0.0
1.027667747864064,0.0,0.0
0.6215279559279691,1.0,0.0
8.02583553282772,1.0,0.0
4.288370902802148,0.0,0.0
0.6215009975856834,0.0,0.0
0.4242086750645233,1.0,0.0
0.6351078648544688,0.0,0.0
3.104597508534723,0.0,0.0
0.38509479352492726,3.0,0.0
0.8891394716241111,0.0,0.0
0.9766683162670887,0.0,0.0
0.4949232263694979,1.0,0.0
0.26790483384963365,0.0,0.0
1.119430658861905,1.0,0.0
0.5188689622631095,3.0,0.0
0.6215279559279691,1.0,0.0
1.220104913521785,0.0,0.0
0.49206198796492584,0.0,0.0
0.9362547730185335,0.0,0.0
1.0338379950456325,1.0,0.0
0.4000262491387433,1.0,0.0
2.199230774611902,0.0,0.0
0.40863675801376514,0.0,0.0
0.7272805510942768,0.0,0.0
0.28810588331375275,3.0,0.0
0.34192689277095095,0.0,0.0
3.1583509937940666,0.0,0.0
2.531711871441927,0.0,0.0
0.6779830381359113,0.0,0.0
0.5131276644267003,1.0,0.0
0.520240329078783,1.0,0.0
0.4442127868488283,0.0,0.0
0.22490978191265862,0.0,0.0
0.4990400785508176,1.0,0.0
11.776182785605872,0.0,0.0
1.2887839229288909,3.0,0.0
0.6923698433640865,3.0,0.0
1.0242812113867965,0.0,0.0
0.7121825608648438,0.0,0.0
2.8200781904053565,1.0,0.0
0.5189547186412279,1.0,0.0
1.2328572504552202,1.0,0.0
0.4345572459412005,0.0,0.0
0.5023644095673957,1.0,0.0
5.515962472678731,1.0,0.0
1.6119655703519191,0.0,0.0
0.2577770354395417,1.0,0.0
0.6141766846763308,0.0,0.0
1.3552346660265053,0.0,0.0
0.19709134937890987,1.0,0.0
0.3342813186524183,3.0,0.0
0.512956138475796,0.0,0.0
0.08500000000000796,1.0,0.0
1.6214758709274655,0.0,0.0
3.598389917727094,0.0,0.0
1.129027900452417,0.0,0.0
0.41195145345052664,0.0,0.0
0.4000262491387287,1.0,0.0
0.736364719415593,3.0,0.0
2.5718827733782943,0.0,0.0
2.947765594479989,0.0,0.0
6.187168738607341,0.0,0.0
1.7728857831231055,0.0,0.0
6.042423685906171,0.0,0.0
1.8677293701176256,0.0,0.0
0.9055407224415688,0.0,0.0
0.296283647878174,3.0,0.0
0.255264568634187,0.0,0.0
0.5006805368695704,0.0,0.0
0.12847178678603535,0.0,0.0
0.900035554853253,0.0,0.0
0.26442579299305075,0.0,0.0
2.2005056237146863,2.0,0.0
1.1592307794395342,0.0,0.0
2.021410646058815,1.0,0.0
0.885663593019381,0.0,0.0
2.201518793923869,0.0,0.0
0.28040863039500935,1.0,0.0
0.4937793029279374,2.0,0.0
0.6669647666856194,2.0,0.0
1.5299934640383255,3.0,0.0
1.628757194918873,1.0,0.0
0.30149626863362755,0.0,0.0
1.553780550785725,0.0,0.0
0.5290935645044182,2.0,0.0
0.5189547186412279,1.0,0.0
1.2373217043275355,1.0,0.0
3.5987099077308278,0.0,0.0
1.7892579467477552,0.0,0.0
0.551848711151888,0.0,0.0
0.5520470994398945,0.0,0.0
5.958718402475474,0.0,0.0
0.5694672949344846,2.0,0.0
0.35440090293339066,1.0,0.0
0.4254409477236542,1.0,0.0
0.2985732740886173,2.0,0.0
0.5145570910987475,1.0,0.0
3.594677176047939,0.0,0.0
0.5319069467491342,1.0,0.0
0.35364530252782045,3.0,0.0
0.25119912420231266,0.0,0.0
0.5410073936648108,2.0,0.0
1.0582197314357729,0.0,0.0
2.2923908916238407,0.0,0.0
4.854405215883807,0.0,0.0
2.3850838559681735,0.0,0.0
0.31211696525501575,0.0,0.0
1.9872908695004705,2.0,0.0
2.0249977777765786,0.0,0.0
1.6000790605467048,1.0,0.0
2.7200752213863435,0.0,0.0
0.5248580760548514,1.0,0.0
2.997424561185819,0.0,0.0
0.5079970472355133,3.0,0.0
1.975072910046614,1.0,0.0
1.4999283316212093,0.0,0.0
4.031116098551368,0.0,0.0
0.693541635375985,0.0,0.0
0.3016637200592756,1.0,0.0
10.959452541071563,0.0,0.0
0.8453999053702377,2.0,0.0
0.3791319031682752,1.0,0.0
2.6609449449396743,0.0,0.0
0.2722223356008748,1.0,0.0
0.38684622267770025,3.0,0.0
0.237320458452279,0.0,0.0
1.1235385218140097,0.0,0.0
0.4931896187066199,0.0,0.0
1.005039800206938,0.0,0.0
0.4921757816065309,2.0,0.0
0.37993288881064025,0.0,0.0
0.5019970119432797,1.0,0.0
2.9655004636654536,0.0,0.0
0.23440136518373836,2.0,0.0
8.912955514306121,0.0,0.0
9.025755425447787,0.0,0.0
0.31717660695580946,1.0,0.0
0.5886696866664686,0.0,0.0
7.272186810031766,0.0,0.0
0.513973734737487,1.0,0.0
0.5299141439893884,1.0,0.0
0.2567800615312656,1.0,0.0
1.7281322287371392,0.0,0.0
0.20322647465328214,0.0,0.0
3.660361184364192,3.0,0.0
0.23425840433162848,0.0,0.0
6.238262578635181,1.0,0.0
3.9303975625882863,3.0,0.0
1.114630432026692,2.0,0.0
0.28883905553092715,0.0,0.0
0.5627930347827719,1.0,0.0
0.41425113156152676,0.0,0.0
3.6066349967802434,0.0,0.0
0.6447480127926025,0.0,0.0
0.6649390949553237,3.0,0.0
0.47468410548490153,2.0,0.0
0.32361860267914155,0.0,0.0
0.39030244682809195,0.0,0.0
2.2410089245694587,3.0,0.0
7.6783895446896935,0.0,0.0
2.9584166373247585,0.0,0.0
1.9179992179351946,1.0,0.0
2.160769538844897,2.0,0.0
1.1136426715962489,0.0,0.0
0.5329502791067858,1.0,0.0
0.40036108702020096,2.0,0.0
0.4343374264324939,0.0,0.0
0.3761980861195348,0.0,0.0
0.32422985673746063,0.0,0.0
0.28363532925219315,3.0,0.0
0.7523961722390696,0.0,0.0
4.452839992633921,2.0,0.0
3.1294734381361886,0.0,0.0
0.34197075898386786,3.0,0.0
3.465226688111476,2.0,0.0
4.742121887931601,0.0,0.0
0.4396089171070127,0.0,0.0
3.924754769409163,0.0,0.0
0.24191940806805237,3.0,0.0
0.5754380939771087,0.0,0.0
3.2375700764616595,0.0,0.0
0.8923144064734173,0.0,0.0
0.40446137021969575,0.0,0.0
1.429274291380075,0.0,0.0
0.3913106183072485,0.0,0.0
1.17480253659923,0.0,0.0
0.7836938177630388,1.0,0.0
0.577678111061855,3.0,0.0
0.40127795852750303,0.0,0.0
1.8656409086423975,0.0,0.0
4.415706738450824,0.0,0.0
1.4151893866193197,0.0,0.0
2.2125555360261573,0.0,0.0
0.23153401477969063,1.0,0.0
0.5018973998737197,0.0,0.0
1.6881528366827456,0.0,0.0
0.39121477477211725,1.0,0.0
1.216076477858196,1.0,0.0
0.23026289323293453,1.0,0.0
0.5677860512552262,3.0,0.0
0.7231624990277205,0.0,0.0
3.2393363517856737,0.0,0.0
3.6930915233717165,0.0,0.0
0.4404588516535946,3.0,0.0
0.8680489617527334,0.0,0.0
0.8409667056429763,0.0,0.0
1.2146587998281597,2.0,0.0
0.645151920093245,3.0,0.0
2.001504683981534,0.0,0.0
0.8580000000000062,2.0,0.0
1.6603436391301754,3.0,0.0
0.0799999999999983,1.0,0.0
0.3882795384771029,3.0,0.0
0.3683924537772154,0.0,0.0
0.7803851613145775,3.0,0.0
0.40127795852750303,0.0,0.0
0.37558620847949614,1.0,0.0
0.5618051263561079,1.0,0.0
0.16164467204334035,2.0,0.0
0.5407929363443957,3.0,0.0
0.5369283006137704,1.0,0.0
8.069958612037611,0.0,0.0
5.044766496082846,1.0,0.0
0.9079229042160021,0.0,0.0
0.5231061077831206,2.0,0.0
0.5801810062385674,0.0,0.0
0.45230520669123625,3.0,0.0
3.047001969149366,0.0,0.0
3.5301202529092377,0.0,0.0
2.574820576273232,0.0,0.0
0.40127795852750303,0.0,0.0
0.7022997935354988,0.0,0.0
0.5398786900776845,2.0,0.0
3.8891284370665846,0.0,0.0
0.6105735008989541,1.0,0.0
6.13344511673496,0.0,0.0
1.0101786970630542,0.0,0.0
2.1513679369182714,0.0,0.0
1.0736950218754,3.0,0.0
0.6922499548573401,3.0,0.0
0.23421357774476334,1.0,0.0
0.27863237428555054,0.0,0.0
0.4282732772424632,1.0,0.0
1.0061853705952994,0.0,0.0
0.9442986815621289,1.0,0.0
2.3902688133345977,0.0,0.0
0.6633426640884797,0.0,0.0
0.35354349095973014,0.0,0.0
3.406462094314295,0.0,0.0
7.532151087172904,0.0,0.0
0.5689710010184961,1.0,0.0
0.3379999999999961,0.0,0.0
0.5121406056933975,0.0,0.0
6.126989554422297,0.0,0.0
5.842720256866661,0.0,0.0
1.6378339354159281,0.0,0.0
1.6378208082693289,0.0,0.0
0.3914805231425911,0.0,0.0
14.608481269454401,0.0,0.0
11.923047429243912,1.0,0.0
0.6698275897572487,0.0,0.0
0.28953928921651034,0.0,0.0
6.022494250723709,0.0,0.0
0.39812058474789075,0.0,0.0
1.0993220638193295,0.0,0.0
1.3316591155397073,0.0,0.0
1.1021887315700554,2.0,0.0
1.4173531669982715,0.0,0.0
4.278738131739308,0.0,0.0
0.8622905542797092,0.0,0.0
0.5039017761429312,1.0,0.0
0.4871190819501914,0.0,0.0
0.5309613921934493,1.0,0.0
0.36379802088521745,0.0,0.0
0.4456949629511174,0.0,0.0
1.0497666407349713,0.0,0.0
4.475739491972251,0.0,0.0
7.334475100509919,0.0,0.0
2.3456001364256425,0.0,0.0
1.5905319864749692,3.0,0.0
0.4369313447213403,0.0,0.0
0.7606970487651444,0.0,0.0
0.24047661008920931,0.0,0.0
0.20615528128088578,0.0,0.0
0.39489872119316993,1.0,0.0
1.3234685489274123,2.0,0.0
2.7664106708874607,1.0,0.0
0.47468410548489587,1.0,0.0
6.174559417480735,0.0,0.0
1.9966461879862447,0.0,0.0
5.596507839715763,0.0,0.0
0.9352005132590486,0.0,0.0
6.602195165246179,0.0,0.0
0.556622852567152,0.0,0.0
0.4911710496354585,0.0,0.0
11.243669196485628,0.0,0.0
0.6998264070467886,1.0,0.0
7.351390412704256,0.0,0.0
3.4831020656879885,1.0,0.0
0.16536626016210818,1.0,0.0
1.9168124582232755,0.0,0.0
0.7978182750476616,0.0,0.0
1.3716471849568515,3.0,0.0
0.5726927623080265,1.0,0.0
0.26484712571595215,0.0,0.0
0.5618051263561082,0.0,0.0
0.6488451279003375,0.0,0.0
0.6279140068512582,0.0,0.0
1.1985407794480716,0.0,0.0
0.4222913686070242,0.0,0.0
2.0327884789126553,3.0,0.0
0.22450167037240296,3.0,0.0
0.4988476721405085,0.0,0.0
0.4215447781671591,0.0,0.0
1.3008305039473744,1.0,0.0
5.747669179763232,2.0,0.0
1.6255325281273398,1.0,0.0
1.6760074582173008,2.0,0.0
5.5006635963309,0.0,0.0
1.077694298027042,1.0,0.0
0.9766683162670945,0.0,0.0
2.600519948010397,1.0,0.0
0.24239636960977257,0.0,0.0
0.48092618976304374,0.0,0.0
1.5602467753531801,0.0,0.0
1.9041281469481102,2.0,0.0
2.0877739341221773,0.0,0.0
17.497053494803055,2.0,0.0
8.42913951717493,0.0,0.0
0.24278591392418045,0.0,0.0
1.7559433362156032,1.0,0.0
0.3236819426535866,0.0,0.0
1.4755012707551256,0.0,0.0
0.5397962578603117,1.0,0.0
1.0339245620450135,1.0,0.0
1.9283671849520785,3.0,0.0
0.5056649088081938,0.0,0.0
3.6961409605154447,2.0,0.0
0.39142759228240476,0.0,0.0
0.2033543704964311,0.0,0.0
0.9164654930765186,1.0,0.0
9.375845775182105,1.0,0.0
0.2735342757315788,0.0,0.0
0.7657551828097554,0.0,0.0
0.9581424737480337,1.0,0.0
1.030871961011646,0.0,0.0
4.705686772406345,0.0,0.0
0.4695402006218421,0.0,0.0
0.5476906060907009,0.0,0.0
1.9236655114650285,0.0,0.0
0.22261176967986088,1.0,0.0
0.4196724913548669,2.0,0.0
0.18988944151795,0.0,0.0
4.0617076458061305,3.0,0.0
0.8342205943274287,0.0,0.0
10.245277204644106,0.0,0.0
0.4282732772424558,0.0,0.0
3.2289317118824266,0.0,0.0
0.409470389649855,0.0,0.0
0.9900772697118159,0.0,0.0
0.39030244682809123,3.0,0.0
0.3831918579510734,3.0,0.0
0.4059421141000067,0.0,0.0
1.667384178886197,0.0,0.0
1.3430182426162285,0.0,0.0
0.24065119987234493,1.0,0.0
1.8402543302489498,0.0,0.0
0.25071098898931193,2.0,0.0
0.45849536529827717,0.0,0.0
0.37821951298154827,0.0,0.0
0.3579455265819081,0.0,0.0
0.5523078851510407,0.0,0.0
0.5481058291972456,0.0,0.0
0.2962836478781611,2.0,0.0
1.6224438356997095,0.0,0.0
0.3144296423685223,0.0,0.0
0.5729616042982361,0.0,0.0
0.5663647234777184,0.0,0.0
0.30689411854904314,0.0,0.0
2.191986313825893,2.0,0.0
1.8421511881493366,1.0,0.0
0.9631635375158197,1.0,0.0
3.9070943167525423,1.0,0.0
0.5468546424782385,3.0,0.0
0.15868522300453977,0.0,0.0
2.692024516976024,1.0,0.0
1.2152045095373856,1.0,0.0
0.6533870522133179,0.0,0.0
0.9779412047766451,1.0,0.0
4.365455760857048,1.0,0.0
0.991058020501327,0.0,0.0
0.8506426981994248,0.0,0.0
0.30364617567161684,0.0,0.0
5.521697623014148,0.0,0.0
0.3822839258980208,0.0,0.0
0.35163901945034354,0.0,0.0
0.5458252101176682,0.0,0.0
0.5020856500638016,2.0,0.0
0.27394159961568526,0.0,0.0
2.987953312888275,0.0,0.0
2.2389506470666163,1.0,0.0
0.4186693205860649,0.0,0.0
0.35536038045904694,0.0,0.0
9.85939399760452,0.0,0.0
17.879200876996723,0.0,0.0
4.262100707397708,0.0,0.0
0.4272996606598223,0.0,0.0
4.689292164069114,0.0,0.0
2.9013713998728243,1.0,0.0
0.5617259118110919,1.0,0.0
0.6760000000000053,3.0,0.0
0.44607734755308587,2.0,0.0
0.897764445720591,0.0,0.0
0.5116141123933051,0.0,0.0
0.20615528128088026,0.0,0.0
3.507902507197143,0.0,0.0
2.651343998805135,1.0,0.0
3.114826800963419,1.0,0.0
1.270307443101869,0.0,0.0
2.9232310890519817,0.0,0.0
1.3672432117220472,3.0,0.0
5.382480933547281,0.0,0.0
0.30780025990892335,0.0,0.0
4.87272090315052,0.0,0.0
3.0510111438669023,0.0,0.0
0.3521775120588915,2.0,0.0
0.518868962263116,0.0,0.0
0.2357328996979361,1.0,0.0
0.843756481456583,2.0,0.0
1.250039999360025,0.0,0.0
3.743076942837278,2.0,0.0
0.4150771012715554,3.0,0.0
8.63349205130809,1.0,0.0
0.5408752166627728,1.0,0.0
0.2603862515571768,2.0,0.0
3.405844975920072,1.0,0.0
6.2706179918728955,0.0,0.0
0.6557469023945194,0.0,0.0
3.6023894847725733,0.0,0.0
0.23136551169091646,1.0,0.0
0.4813283702421843,2.0,0.0
0.808387283422988,2.0,0.0
0.26485090145212137,0.0,0.0
0.08075270893288788,1.0,0.0
0.39121477477211725,0.0,0.0
0.7836938177630421,2.0,0.0
1.2139295696209094,3.0,0.0
0.5512721650872708,0.0,0.0
0.37445694011461184,0.0,0.0
3.0916312846133396,0.0,0.0
7.7242870221140825,0.0,0.0
0.3882795384771029,3.0,0.0
4.203502943974232,0.0,0.0
1.2142178552467444,1.0,0.0
0.2942787793912443,0.0,0.0
0.2559707014484289,0.0,0.0
0.5845930208273039,1.0,0.0
0.3878002062918663,0.0,0.0
0.4355467827914617,0.0,0.0
0.4053689677318731,0.0,0.0
0.43687069025055975,0.0,0.0
0.2609291091465319,0.0,0.0
1.6172275659288078,0.0,0.0
1.1815773355984809,2.0,0.0
0.4334616476690932,2.0,0.0
0.9375846628438428,2.0,0.0
0.5739242110244107,1.0,0.0
1.23499838056573,1.0,0.0
0.2553918557824399,3.0,0.0
0.2209275899474852,0.0,0.0
2.1692394980729963,1.0,0.0
1.5283406033996525,0.0,0.0
4.726130446782041,3.0,0.0
1.7691399040211595,0.0,0.0
0.4246151198438404,0.0,0.0
0.41957240138025687,0.0,0.0
1.8095317073762458,0.0,0.0
0.36138621999185144,0.0,0.0
1.1725971175130883,2.0,0.0
6.597594713226939,0.0,0.0
0.36962819156552595,1.0,0.0
0.2508007177023262,1.0,0.0
0.7884954026498845,0.0,0.0
5.82087630859821,1.0,0.0
9.383981084806184,0.0,0.0
0.49769468552515506,3.0,0.0
0.5838878316937123,0.0,0.0
0.5709535883064416,1.0,0.0
0.2779532334764259,0.0,0.0
1.0497795006571682,1.0,0.0
0.22289908030317312,1.0,0.0
1.8436781172428125,0.0,0.0
2.2578700139733443,1.0,0.0
0.7601381453393866,0.0,0.0
0.2458149710656389,1.0,0.0
2.0942072485788166,3.0,0.0
0.1923148460207897,1.0,0.0
1.6963009756526137,0.0,0.0
0.6583859050739149,1.0,0.0
0.6115418955394616,0.0,0.0
6.778663290059482,0.0,0.0
0.35970126494078325,0.0,0.0
1.2742935297646296,2.0,0.0
8.720254354088532,0.0,0.0
0.48170530410199863,0.0,0.0
0.9986836335897239,0.0,0.0
0.41138911021075564,0.0,0.0
1.688154021409168,2.0,0.0
0.2840158446284231,1.0,0.0
1.119565094132537,0.0,0.0
0.3695673145720496,0.0,0.0
0.32439019713918305,1.0,0.0
0.4215447781671591,0.0,0.0
0.4094703896498484,2.0,0.0
1.2460000000000038,1.0,0.0
0.6423589339302449,1.0,0.0
6.9338156883493784,0.0,0.0
0.6124744892646544,1.0,0.0
1.9600989770927362,0.0,0.0
2.212628527340294,0.0,0.0
0.3016173071957156,0.0,0.0
0.5199173011162407,0.0,0.0
0.45849536529827717,1.0,0.0
0.4003610870202075,3.0,0.0
5.215438715966279,1.0,0.0
0.32082549773980784,0.0,0.0
0.9132666642333923,2.0,0.0
0.08570880934885819,1.0,0.0
0.4929665303040314,0.0,0.0
2.7320183015492425,0.0,0.0
0.41235421666329247,1.0,0.0
0.48478448820068215,1.0,0.0
0.23600847442412587,1.0,0.0
6.674945692662985,0.0,0.0
0.3138470965295118,0.0,0.0
6.128936694076712,3.0,0.0
0.4395463570546343,0.0,0.0
0.41138911021076213,1.0,0.0
5.097706346976059,0.0,0.0
0.5107837115648854,1.0,0.0
0.9997944788805401,0.0,0.0
4.111070420219045,0.0,0.0
0.29274562336608895,0.0,0.0
3.265499655489193,0.0,0.0
2.7539244724574465,1.0,0.0
0.5945494092167601,1.0,0.0
0.5198653671865442,1.0,0.0
0.35613059402416125,0.0,0.0
1.1354122599302865,0.0,0.0
0.2923508166569741,0.0,0.0
0.5257613527067196,0.0,0.0
1.8413304972220492,0.0,0.0
0.4451797389819062,1.0,0.0
1.9982554891704893,1.0,0.0
0.31271232786700787,0.0,0.0
4.782729764475509,2.0,0.0
1.5878844416392555,0.0,0.0
0.5369283006137806,0.0,0.0
0.32787345119726813,0.0,0.0
0.29696632805757056,3.0,0.0
2.030812645223571,0.0,0.0
0.3872324883064452,3.0,0.0
0.533498828489818,0.0,0.0
0.8806202359700732,2.0,0.0
2.8059417313978536,1.0,0.0
1.3247429939426059,1.0,0.0
0.269386339668511,0.0,0.0
0.37476926234685265,2.0,0.0
8.354117787055676,0.0,0.0
1.498384463347086,2.0,0.0
0.5492868103277206,0.0,0.0
0.6287837466092739,0.0,0.0
9.121498999616229,2.0,0.0
3.126323879574864,0.0,0.0
0.833681593895417,0.0,0.0
0.29427877939124375,1.0,0.0
0.46617700500990483,0.0,0.0
0.49162994213127315,1.0,0.0
0.2380000000000079,0.0,0.0
0.4244714360236734,1.0,0.0
2.427447218787663,0.0,0.0
0.6373774391991032,1.0,0.0
1.0448564494704689,0.0,0.0
1.0957025143714854,1.0,0.0
1.8657438194993399,0.0,0.0
1.9721361514865068,0.0,0.0
1.0508786799626177,0.0,0.0
1.985318362379192,0.0,0.0
3.5557055558637005,0.0,0.0
1.0398196959088595,0.0,0.0
0.27396715131562344,0.0,0.0
2.0381413101156642,0.0,0.0
1.7569393842702712,1.0,0.0
0.4631554814530455,1.0,0.0
0.4733244130614843,0.0,0.0
0.47729655351783556,2.0,0.0
0.5618051263561076,2.0,0.0
0.8766778199544023,0.0,0.0
2.554502887060422,1.0,0.0
0.2594224354214499,0.0,0.0
0.9001249913206579,0.0,0.0
3.3128700548014196,0.0,0.0
2.5929704973254135,1.0,0.0
0.43911843504913595,0.0,0.0
0.9225811617413245,2.0,0.0
1.2162076303000156,0.0,0.0
0.5243290951301383,1.0,0.0
6.853595406791971,0.0,0.0
0.8078465200766819,0.0,0.0
16.72380414259864,0.0,0.0
0.18233211456021906,0.0,0.0
0.41375959203382495,0.0,0.0
4.115235716213595,0.0,0.0
0.7392563831310454,0.0,0.0
0.45970534040839006,0.0,0.0
1.5290941763017685,0.0,0.0
1.071675790526228,1.0,0.0
0.42835149118452454,0.0,0.0
0.3696281915655157,1.0,0.0
0.5480912332814628,1.0,0.0
2.9671469461420346,1.0,0.0
0.12879829191413952,1.0,0.0
0.10151847122568239,0.0,0.0
24.324039796053597,0.0,0.0
0.7727696940227421,0.0,0.0
0.4911099673189387,2.0,0.0
1.4299433555214707,1.0,0.0
0.4657778440415538,0.0,0.0
0.09000000000001762,1.0,0.0
2.2349588363099664,1.0,0.0
0.9505729850989904,1.0,0.0
0.4153805484131317,0.0,0.0
0.5528435583417762,1.0,0.0
0.5290302448820777,2.0,0.0
1.6434475014432297,0.0,0.0
0.2938247777162499,0.0,0.0
3.062548122070908,1.0,0.0
0.5380343855182542,0.0,0.0
99.98077049233017,0.0,0.0
0.45926027478979603,1.0,0.0
64.75745579468051,0.0,0.0
0.7493870828884022,3.0,0.0
7.0972826490143275,0.0,0.0
0.971898142811273,0.0,0.0
2.082153932830138,0.0,0.0
0.750944072484769,0.0,0.0
5.724775803470386,0.0,0.0
0.3168927263286421,0.0,0.0
1.6566656270955764,0.0,0.0
0.29993332592428107,0.0,0.0
4.363388247680923,0.0,0.0
1.686590940329049,0.0,0.0
4.361316429703306,0.0,0.0
0.5577185670210376,0.0,0.0
0.6148764103460139,0.0,0.0
0.7018496990096962,0.0,0.0
0.4215447781671656,3.0,0.0
0.3973977856002725,2.0,0.0
0.5323194529603388,0.0,0.0
6.384289780390606,2.0,0.0
0.40327162062312427,1.0,0.0
0.5271062511486643,0.0,0.0
0.3846101922726498,0.0,0.0
7.327324272884344,0.0,0.0
2.888051419209832,0.0,0.0
0.49492322636950453,1.0,0.0
0.47614493591762025,2.0,0.0
0.7026378868236406,1.0,0.0
0.4196593856927331,0.0,0.0
0.5763471176296439,0.0,0.0
0.827021765130763,0.0,0.0
3.8834063655507385,0.0,0.0
0.44960427044234863,0.0,0.0
0.4707706447942678,0.0,0.0
0.4837364985195951,0.0,0.0
3.7387047222266614,3.0,0.0
1.406559277101387,2.0,0.0
6.999010572931003,0.0,0.0
4.576717164081689,0.0,0.0
0.34197075898385626,0.0,0.0
0.3378179983363833,1.0,0.0
0.32907445965921056,0.0,0.0
0.5230114721495147,0.0,0.0
0.47927027865286737,0.0,0.0
1.3014607178090238,0.0,0.0
4.828116506465023,0.0,0.0
0.49894388462030503,3.0,0.0
0.24318305862045458,0.0,0.0
1.6361772520115394,0.0,0.0
2.022262346976768,0.0,0.0
0.4173068415446804,0.0,0.0
0.521858218293049,3.0,0.0
0.29396938616121754,0.0,0.0
0.4533486517019652,0.0,0.0
2.474406797598175,0.0,0.0
0.41288376088191786,1.0,0.0
2.4861466167545276,0.0,0.0
0.9585405573057395,0.0,0.0
0.28392428568193684,0.0,0.0
0.40760397446541974,2.0,0.0
0.606659706919783,1.0,0.0
2.6443191940459814,0.0,0.0
0.9406173504672285,0.0,0.0
0.9319340105393836,1.0,0.0
0.20480478510035058,3.0,0.0
0.998921418330788,1.0,0.0
5.007696576271365,0.0,0.0
6.078390987753256,0.0,0.0
1.112630217098199,2.0,0.0
0.3872324883064452,1.0,0.0
0.4505208097302528,0.0,0.0
0.40672472263189924,2.0,0.0
1.8256771346544298,1.0,0.0
0.5886560965453451,0.0,0.0
0.6298102888965886,0.0,0.0
2.500324778903717,0.0,0.0
0.4884096641140472,0.0,0.0
0.2735342757315788,3.0,0.0
2.785794321194586,0.0,0.0
0.4431252644569046,3.0,0.0
0.3037120346644107,0.0,0.0
