ERROR_3D,PRED_FLOOR,PRED_BUILDING
1.8341210428976575,1.0,0.0
0.4196236408974383,1.0,0.0
0.5860034129593454,2.0,0.0
1.5081445554057638,2.0,0.0
1.211779270329382,1.0,0.0
2.8462236384374373,2.0,0.0
0.3008321791298325,1.0,0.0
0.4254409477236468,2.0,0.0
3.888920158604441,2.0,0.0
1.3231386926546975,0.0,0.0
0.5288515859860757,1.0,0.0
0.5292721417191887,1.0,0.0
0.44240366182933194,1.0,0.0
3.7226334764518745,1.0,0.0
1.4996666296214065,0.0,0.0
2.0483163818121364,1.0,0.0
0.3624913792078509,1.0,0.0
0.7432361670424552,1.0,0.0
2.5457808232446086,1.0,0.0
3.3399700597460473,1.0,0.0
2.3760690225664565,2.0,0.0
20.699760868183944,1.0,0.0
1.109819805193613,2.0,0.0
0.5503635162326881,0.0,0.0
0.5056678751908318,1.0,0.0
1.0035083457550262,1.0,0.0
1.1943617542436826,0.0,0.0
0.26832815729998494,1.0,0.0
111.74280925858272,0.0,0.0
0.26400757564886984,1.0,0.0
2.0551642270144495,0.0,0.0
0.24166091947188806,1.0,0.0
2.3083543922023746,1.0,0.0
0.29966648127541556,0.0,0.0
1.212476803901848,1.0,0.0
6.331547993974286,0.0,0.0
0.32378387853630614,1.0,0.0
1.0494836825791893,1.0,0.0
3.020016556246009,0.0,0.0
0.34539832078341354,0.0,0.0
0.17464249196572396,2.0,0.0
0.3422352991729585,1.0,0.0
19.19954426542462,0.0,0.0
0.49244289008979025,2.0,0.0
0.5412947441089783,2.0,0.0
0.5727128425310544,2.0,0.0
1.7314156057977426,1.0,0.0
0.5099019513592974,2.0,0.0
1.474923726841502,1.0,0.0
0.5697753943441226,2.0,0.0
3.729410141027674,1.0,0.0
0.2053874387590429,2.0,0.0
1.7622996340009824,2.0,0.0
1.601530517973359,2.0,0.0
0.500899191454755,2.0,0.0
9.170750296458845,0.0,0.0
5.010319351099278,0.0,0.0
0.6066597069197701,1.0,0.0
0.2683281572999595,1.0,0.0
0.2773084924772306,1.0,0.0
0.5322593352868625,2.0,0.0
0.44283179650969473,1.0,0.0
0.5769748694700632,1.0,0.0
2.0804521143251833,1.0,0.0
7.560747317560628,2.0,0.0
2.857708872506056,0.0,0.0
0.4518849411077961,1.0,0.0
1.341154726345928,2.0,0.0
0.2773084924772306,2.0,0.0
0.6066597069197959,1.0,0.0
1.2042740551884346,0.0,0.0
1.5344497385056362,1.0,0.0
1.9068298298484931,0.0,0.0
1.9051509126575732,0.0,0.0
0.9481033698917161,0.0,0.0
4.097048815916134,1.0,0.0
0.25079872407970344,2.0,0.0
1.3728659803491505,1.0,0.0
0.38483762809787053,1.0,0.0
3.4081226503751196,0.0,0.0
2.56329865602898,1.0,0.0
0.44283179650969473,1.0,0.0
4.2621356149235865,0.0,0.0
1.2662543188475268,1.0,0.0
1.5549520892940627,1.0,0.0
3.664819231558358,1.0,0.0
5.038660536293353,1.0,0.0
0.3492849839314593,1.0,0.0
1.502664300500953,2.0,0.0
0.4746588248415942,1.0,0.0
0.47423622805518245,1.0,0.0
0.8723531395025582,1.0,0.0
0.8052949770115218,1.0,0.0
0.47853944456022557,2.0,0.0
0.5636488268416616,0.0,0.0
0.41538054841314986,0.0,0.0
0.4153805484131382,2.0,0.0
2.8236324123369765,2.0,0.0
0.3577708763999842,1.0,0.0
0.4965883607173865,0.0,0.0
2.4613004692641502,1.0,0.0
0.9889893831583874,1.0,0.0
3.1100643080168267,0.0,0.0
0.8319254774317287,1.0,0.0
0.5554277630799569,0.0,0.0
0.5015974481593798,2.0,0.0
1.3578545577491077,1.0,0.0
0.5322593352868498,2.0,0.0
0.44240366182933194,1.0,0.0
1.2167168939403838,1.0,0.0
5.291285288094005,1.0,0.0
2.899189541923751,2.0,0.0
0.9261209424259853,0.0,0.0
0.2906888370749625,1.0,0.0
0.5860034129593454,2.0,0.0
0.38910152916687624,1.0,0.0
8.002048737667124,1.0,0.0
0.3801315561749617,1.0,0.0
0.5056678751908059,2.0,0.0
0.5950630218724922,2.0,0.0
0.40536896773186437,1.0,0.0
2.411078596810986,2.0,0.0
1.0204410811016968,2.0,0.0
2.454913440429203,2.0,0.0
0.3716180835212349,0.0,0.0
0.12999999999999765,1.0,0.0
0.4196236408974065,1.0,0.0
0.957548954362132,2.0,0.0
4.020460172666797,2.0,0.0
0.32422985673746696,1.0,0.0
0.3443835071544558,1.0,0.0
15.77109381114703,1.0,0.0
1.015529418579299,2.0,0.0
2.153153269045181,1.0,0.0
1.0421612159354288,1.0,0.0
0.4833218389437996,2.0,0.0
7.591579611648682,1.0,0.0
2.723600558084829,1.0,0.0
0.23769728648005745,1.0,0.0
0.48754486972995764,1.0,0.0
8.645559553898162,1.0,0.0
0.30870698080866177,1.0,0.0
39.99594729469476,0.0,0.0
0.5546169849544859,1.0,0.0
1.562721984231356,2.0,0.0
4.561578674099579,2.0,0.0
1.1318237495299353,2.0,0.0
0.4071854614300316,0.0,0.0
0.3661365865356924,0.0,0.0
0.13928388277183593,1.0,0.0
0.5099019513592852,1.0,0.0
0.5189412298131634,2.0,0.0
0.957548954362132,2.0,0.0
0.5147815070493522,2.0,0.0
2.2552383466055037,1.0,0.0
1.235556554755799,1.0,0.0
4.671156173796826,0.0,0.0
4.001374763753067,1.0,0.0
2.040220576310299,1.0,0.0
0.48840966411402775,1.0,0.0
6.4747200711690915,1.0,0.0
3.0042636369000637,0.0,0.0
1.051189802081429,1.0,0.0
3.6996486319649367,2.0,0.0
0.5280151512977537,1.0,0.0
4.886276701129406,2.0,0.0
0.764852927038921,0.0,0.0
0.6621178142898573,2.0,0.0
0.15652475842500815,1.0,0.0
5.336337695461227,1.0,0.0
4.086367580137651,2.0,0.0
4.839101156206591,0.0,0.0
1.4008925726121848,1.0,0.0
0.6754257916307401,1.0,0.0
2.630361191927817,1.0,0.0
1.3556548233234011,0.0,0.0
11.397612951842154,2.0,0.0
3.3143626838353213,1.0,0.0
0.9481033698917161,1.0,0.0
2.0757649192526535,1.0,0.0
2.6090465691512694,1.0,0.0
0.6307138812488574,1.0,0.0
0.5860034129593454,2.0,0.0
6.449310118144415,1.0,0.0
3.8897300677553486,0.0,0.0
0.5239274758971832,2.0,0.0
0.429534631898294,0.0,0.0
1.8564751546950502,1.0,0.0
1.0944404963268228,1.0,0.0
0.15652475842500815,2.0,0.0
5.088968461289588,1.0,0.0
0.3968488377203722,1.0,0.0
1.0107917688624062,2.0,0.0
0.7424957912338614,1.0,0.0
1.446927779814868,1.0,0.0
31.85751088832902,2.0,0.0
24.028970015379347,1.0,0.0
0.6670832032063073,1.0,0.0
0.48754486972996985,2.0,0.0
0.6616955493276279,1.0,0.0
3.330375354220586,2.0,0.0
4.504420051460562,1.0,0.0
0.5129561384757779,2.0,0.0
1.382931668593948,2.0,0.0
0.49884767214051823,1.0,0.0
4.197618372363094,2.0,0.0
0.4537003416353179,2.0,0.0
0.8549268974596704,2.0,0.0
3.0690162919085293,1.0,0.0
1.1992080720208422,1.0,0.0
4.071179190357498,1.0,0.0
4.0987071132248545,1.0,0.0
6.99581596384583,1.0,0.0
0.6488451279003278,0.0,0.0
0.456619097279122,1.0,0.0
6.069110313711567,0.0,0.0
0.4884096641140697,1.0,0.0
0.27313000567494733,1.0,0.0
1.5658863304850579,2.0,0.0
1.0692988356862583,1.0,0.0
0.4071854614300574,1.0,0.0
1.1416216536138633,0.0,0.0
0.5838878316937024,1.0,0.0
1.3870832707519611,1.0,0.0
0.43382023926966395,1.0,0.0
2.9373627627516425,1.0,0.0
0.37161808352124065,1.0,0.0
0.3150063491423832,0.0,0.0
1.3980700983856242,1.0,0.0
3.7310588309486517,1.0,0.0
0.6802940540678025,1.0,0.0
6.761013237673779,0.0,0.0
0.7962411694957758,1.0,0.0
0.43954635705464007,0.0,0.0
0.3354101966249748,1.0,0.0
2.390146439028384,1.0,0.0
0.42047592083257157,2.0,0.0
3.9498101220185187,1.0,0.0
0.48754486972995764,1.0,0.0
0.5197922661987155,1.0,0.0
4.008890120719199,1.0,0.0
2.0443580899636777,2.0,0.0
0.42544094772363544,0.0,0.0
0.5769748694700504,0.0,0.0
111.57613868565268,0.0,0.0
3.9860005017561013,0.0,0.0
3.9570190800651845,1.0,0.0
2.2408257406590186,0.0,0.0
0.7787810988975435,1.0,0.0
0.29546573405389437,1.0,0.0
0.42953463189828206,0.0,0.0
0.38910152916687624,1.0,0.0
0.4821369100162458,0.0,0.0
0.7340980860892998,1.0,0.0
1.136353818139406,0.0,0.0
4.952595279245024,1.0,0.0
0.42941821107168165,2.0,0.0
1.0198039027185446,0.0,0.0
0.34618492168204007,1.0,0.0
9.722844234070605,1.0,0.0
0.49193495504995116,0.0,0.0
0.5567988864931352,1.0,0.0
4.265172915603775,2.0,0.0
3.6592485567394633,1.0,0.0
2.500499950010012,1.0,0.0
1.3139060088149368,1.0,0.0
2.7611591768675807,2.0,0.0
0.5727128425310672,1.0,0.0
2.5723530084341197,1.0,0.0
1.9858751219550403,1.0,0.0
0.3422352991729524,1.0,0.0
40.642034890000296,0.0,0.0
4.613740348134039,1.0,0.0
4.629222396904256,1.0,0.0
0.4295346318983069,2.0,0.0
0.7174322267643057,1.0,0.0
0.4248529157249549,1.0,0.0
0.7605918747922518,1.0,0.0
1.2837834708392368,2.0,0.0
1.2589678312014037,0.0,0.0
0.6298603019717885,1.0,0.0
0.7755282070950159,0.0,0.0
5.46670833317453,0.0,0.0
2.203839603963964,1.0,0.0
0.4884096641140697,1.0,0.0
5.376327742985917,2.0,0.0
0.604152298679739,1.0,0.0
0.9993342784073761,1.0,0.0
0.42047592083255936,0.0,0.0
0.38483762809788347,1.0,0.0
1.6102794788483,2.0,0.0
2.4149948240110093,1.0,0.0
0.9324746645351828,2.0,0.0
0.3220248437620793,1.0,0.0
0.3087069808086677,1.0,0.0
5.098676298805399,0.0,0.0
0.9080198235721388,1.0,0.0
0.44240366182929264,1.0,0.0
0.5412947441089525,1.0,0.0
0.4024922359499774,0.0,0.0
0.5727128425310295,1.0,0.0
0.26832815729998494,1.0,0.0
0.32695565448544495,0.0,0.0
0.22360679774996628,1.0,0.0
3.006127076488961,0.0,0.0
1.346142637315968,2.0,0.0
3.2030610359467064,1.0,0.0
0.4162931659299637,1.0,0.0
1.2795311641378586,1.0,0.0
0.41146081222882674,0.0,0.0
0.2773084924772552,1.0,0.0
0.2683281572999595,0.0,0.0
0.31304951684997817,1.0,0.0
0.5189412298131513,1.0,0.0
0.5065017275390141,1.0,0.0
4.8631882546329575,1.0,0.0
2.7354158733179577,2.0,0.0
2.574490240804984,1.0,0.0
2.505294393878689,1.0,0.0
11.409106012304377,0.0,0.0
0.34014702703390715,1.0,0.0
13.331684064663394,2.0,0.0
8.620823626545196,0.0,0.0
1.542273970473477,1.0,0.0
1.3242356285797385,1.0,0.0
4.2600469480981245,0.0,0.0
0.3667424164178292,1.0,0.0
2.862712874180716,0.0,0.0
0.2507987240796774,0.0,0.0
5.572189874726097,0.0,0.0
4.608966912443585,1.0,0.0
2.5852079220055013,0.0,0.0
4.940333996806293,1.0,0.0
0.7249827584156642,0.0,0.0
1.3961733416735989,1.0,0.0
2.296917281923758,1.0,0.0
9.387528961340118,0.0,0.0
1.619754302355784,0.0,0.0
6.5446161079164655,0.0,0.0
9.050088397358323,1.0,0.0
0.3087069808086677,1.0,0.0
4.490400872973345,1.0,0.0
0.31304951684997817,2.0,0.0
2.938383909566607,0.0,0.0
0.27313000567494733,0.0,0.0
0.43382023926968954,0.0,0.0
7.466096704436671,1.0,0.0
1.1943617542436704,1.0,0.0
0.9170605214488219,1.0,0.0
1.7470950174504079,2.0,0.0
1.1454256850621096,2.0,0.0
0.961769203083582,0.0,0.0
0.3488552708502486,2.0,0.0
1.3200378782444289,1.0,0.0
0.6066597069197701,1.0,0.0
1.3459658242317862,2.0,0.0
0.47423622805516263,2.0,0.0
0.3716180835212349,1.0,0.0
0.47927027865286737,2.0,0.0
0.6447480127926057,1.0,0.0
0.500899191454717,2.0,0.0
0.8229216244576407,0.0,0.0
7.636209792822616,1.0,0.0
0.8856635930193895,0.0,0.0
3.7135562470494556,1.0,0.0
1.5877342346879058,1.0,0.0
2.3385465571589514,1.0,0.0
0.6440496875241966,1.0,0.0
0.2906888370749625,1.0,0.0
0.5171305444469537,2.0,0.0
1.0722634937364999,1.0,0.0
0.4382921400162308,2.0,0.0
1.4579780519610048,2.0,0.0
0.36249137920782504,1.0,0.0
2.1465842634287515,2.0,0.0
0.4875448697299454,0.0,0.0
11.37387357060031,2.0,0.0
0.4678984932653752,0.0,0.0
0.9080198235721388,2.0,0.0
1.3738267721950945,1.0,0.0
1.4855638660118515,1.0,0.0
0.4778660900294189,2.0,0.0
0.3891015291668638,1.0,0.0
2.85112258592996,2.0,0.0
1.467412689055115,1.0,0.0
0.43382023926968954,1.0,0.0
0.14866068747317124,1.0,0.0
0.36249137920783914,1.0,0.0
0.3492849839314853,1.0,0.0
3.238271143681459,2.0,0.0
0.6539732410427765,0.0,0.0
4.03019850627731,0.0,0.0
4.11238373695842,2.0,0.0
0.5371219600798393,1.0,0.0
0.49284987572283956,1.0,0.0
0.46462457963392845,0.0,0.0
1.898417498865842,1.0,0.0
1.2795311641378586,1.0,0.0
1.2408464852671945,1.0,0.0
7.360774415779911,2.0,0.0
0.5280151512977794,1.0,0.0
1.0950452045463475,1.0,0.0
5.12095694182251,1.0,0.0
1.2704723531033661,0.0,0.0
6.724072872894791,1.0,0.0
0.5056678751908082,2.0,0.0
0.44283179650969473,1.0,0.0
0.5503635162327021,1.0,0.0
1.2747548783981928,1.0,0.0
0.3891015291668638,0.0,0.0
5.1289082658983,2.0,0.0
7.937001952878688,1.0,0.0
2.907232360854576,2.0,0.0
0.5769748694700755,0.0,0.0
0.604152298679726,1.0,0.0
8.383704431812934,0.0,0.0
10.697555795601172,1.0,0.0
1.5311433636338374,1.0,0.0
1.666433316997693,1.0,0.0
30.974344222275306,2.0,0.0
0.5056678751908189,2.0,0.0
4.026474885057648,1.0,0.0
1.0560303025955073,2.0,0.0
3.069609095634159,1.0,0.0
0.47423622805517646,0.0,0.0
2.8691246051714066,1.0,0.0
0.6224146527838487,1.0,0.0
2.3850209642684534,2.0,0.0
2.9264312737530638,2.0,0.0
1.0722634937364681,1.0,0.0
0.4875448697299582,2.0,0.0
0.5727128425310672,1.0,0.0
4.073143748997811,1.0,0.0
11.431977081852478,1.0,0.0
0.21023796041628579,1.0,0.0
2.7018697229881035,2.0,0.0
6.625647138204686,1.0,0.0
1.132166065557523,2.0,0.0
1.0427847332982894,0.0,0.0
2.5234302050978026,2.0,0.0
0.7201388754955594,1.0,0.0
3.1940100187695157,1.0,0.0
2.4249536078036686,0.0,0.0
10.738365797457252,2.0,0.0
0.43382023926966395,1.0,0.0
0.6579513659838383,0.0,0.0
0.9211405973031284,2.0,0.0
0.4546086228834605,1.0,0.0
5.734694760839492,1.0,0.0
1.0825894882179685,1.0,0.0
0.6894200461257496,1.0,0.0
4.241324793033426,1.0,0.0
2.4605893602956184,1.0,0.0
6.030356540039743,2.0,0.0
0.42047592083258445,0.0,0.0
0.4071854614300574,0.0,0.0
0.15652475842500815,1.0,0.0
0.4656189429136153,1.0,0.0
0.8854942122904979,1.0,0.0
1.144945413545992,2.0,0.0
0.26400757564888383,1.0,0.0
3.221179908046139,0.0,0.0
10.251833982268714,1.0,0.0
1.8597139564997618,0.0,0.0
0.8500000000000151,0.0,0.0
7.609709652805427,1.0,0.0
4.462977593490694,1.0,0.0
2.6931765630942133,1.0,0.0
3.3221228153094886,1.0,0.0
5.436699366343522,1.0,0.0
0.5430064456339156,1.0,0.0
0.18788294228055413,2.0,0.0
0.6844705983459306,2.0,0.0
1.4269547995644674,1.0,0.0
0.26400757564889565,0.0,0.0
0.6109828148156249,1.0,0.0
0.3138470965294987,2.0,0.0
0.429534631898295,2.0,0.0
0.4875448697299454,2.0,0.0
24.558000732958718,1.0,0.0
4.391027328541688,1.0,0.0
1.342385935563975,1.0,0.0
3.006742423288034,0.0,0.0
0.3310589071449535,1.0,0.0
0.7528140540664773,1.0,0.0
26.41038621451796,0.0,0.0
6.157402049566005,2.0,0.0
2.5678006153126467,2.0,0.0
0.3981205847479068,0.0,0.0
0.8139410298049696,1.0,0.0
0.3939543120718293,1.0,0.0
0.6754257916307206,2.0,0.0
0.5929797635670097,0.0,0.0
0.4071854614300197,0.0,0.0
0.5239274758971775,1.0,0.0
0.36674241641785477,1.0,0.0
0.8319254774317226,1.0,0.0
0.460977222864632,1.0,0.0
0.4833218389437761,2.0,0.0
1.3242356285797385,1.0,0.0
0.16552945357248447,1.0,0.0
0.32202484376205365,1.0,0.0
0.8814193099767869,1.0,0.0
4.076186943701204,1.0,0.0
4.616708784404749,0.0,0.0
8.420273154714163,2.0,0.0
0.2954657340538684,1.0,0.0
3.8053553053558375,1.0,0.0
0.9411248588789839,1.0,0.0
5.046236221185053,2.0,0.0
0.19235384061671656,2.0,0.0
0.5636488268416873,2.0,0.0
0.46957427527496093,0.0,0.0
1.1363538181394,2.0,0.0
0.29546573405389437,1.0,0.0
2.0800240383226365,0.0,0.0
9.272378335680665,2.0,0.0
2.792071095083361,1.0,0.0
0.6447480127925943,2.0,0.0
2.5598828098176694,2.0,0.0
0.5515432893255017,2.0,0.0
2.5822594757305137,1.0,0.0
6.2029106071263085,2.0,0.0
7.322199123214271,1.0,0.0
0.2996664812754412,1.0,0.0
0.353411940941467,1.0,0.0
0.5322593352868369,2.0,0.0
6.392010638289005,1.0,0.0
5.412363716529031,1.0,0.0
0.18788294228054128,1.0,0.0
0.1700000000000109,2.0,0.0
2.7245917125323458,1.0,0.0
2.76023549719947,1.0,0.0
1.355581056226435,2.0,0.0
0.26400757564888383,1.0,0.0
0.5322593352868492,2.0,0.0
7.276109949691534,0.0,0.0
1.2935609765295246,2.0,0.0
0.8102468759581878,0.0,0.0
0.581807528311559,1.0,0.0
0.737333710066207,2.0,0.0
0.8790927141092673,0.0,0.0
0.2952964612047171,2.0,0.0
0.38910152916687624,0.0,0.0
0.8240242714872116,1.0,0.0
1.9440475817222111,1.0,0.0
0.9261209424259853,1.0,0.0
2.855750164142519,1.0,0.0
0.31461722775460876,0.0,0.0
1.532986953630076,0.0,0.0
0.9750897394599409,0.0,0.0
3.11746692043396,1.0,0.0
0.3046309242345965,1.0,0.0
2.349226255599901,2.0,0.0
3.099822575567824,1.0,0.0
0.5147815070493522,1.0,0.0
0.42047592083259727,0.0,0.0
5.2581745882007604,2.0,0.0
0.5769748694700498,2.0,0.0
5.345521489995155,1.0,0.0
0.4875448697299454,2.0,0.0
0.44283179650969473,2.0,0.0
0.9889893831583874,1.0,0.0
9.87564681425982,0.0,0.0
0.38780020629184375,1.0,0.0
0.3848376280979082,1.0,0.0
0.5230114721495147,0.0,0.0
0.4929665303040254,2.0,0.0
1.0742439201596525,1.0,0.0
0.7787810988975059,1.0,0.0
0.7756958166704181,0.0,0.0
0.8396719597556986,1.0,0.0
17.25511228592848,1.0,0.0
0.429534631898295,2.0,0.0
0.38483762809787053,1.0,0.0
0.5189412298131634,2.0,0.0
0.5769748694700498,0.0,0.0
0.2599999999999909,1.0,0.0
1.547772593115672,1.0,0.0
1.2284315202729108,1.0,0.0
0.8715067412246355,1.0,0.0
0.41146081222882674,1.0,0.0
1.5302614155757652,1.0,0.0
0.6530696746902186,0.0,0.0
0.4701063709417431,2.0,0.0
5.998918319163896,2.0,0.0
1.628741845720192,2.0,0.0
0.7068238818828978,1.0,0.0
13.953669768200735,0.0,0.0
2.308679276123021,1.0,0.0
1.2870508925446555,2.0,0.0
1.0959014554237807,1.0,0.0
2.8481046329093944,1.0,0.0
0.5430064456339413,1.0,0.0
3.9182776828601757,2.0,0.0
9.827661217197102,1.0,0.0
1.593924715913535,1.0,0.0
6.45077057412522,2.0,0.0
0.4561797891183117,0.0,0.0
0.6216912416947886,2.0,0.0
2.351251581604997,0.0,0.0
0.7962411694957758,1.0,0.0
1.0735455276791968,2.0,0.0
0.5462600113499061,0.0,0.0
0.14764823060234025,0.0,0.0
12.246697514023968,0.0,0.0
1.3912943613772095,0.0,0.0
0.3492849839314593,0.0,0.0
0.5503635162326762,1.0,0.0
1.283783470839211,0.0,0.0
14.042823790107176,0.0,0.0
0.4114608122288143,1.0,0.0
0.4929665303040254,1.0,0.0
3.5132036661713393,1.0,0.0
1.65529453572468,2.0,0.0
5.8158834238660715,1.0,0.0
2.4512241839538014,2.0,0.0
0.8672029750871508,1.0,0.0
0.317804971641405,0.0,0.0
0.17464249196575,1.0,0.0
1.2343824366864422,1.0,0.0
0.9615092303248867,1.0,0.0
0.3801315561749617,1.0,0.0
0.35600000000001575,1.0,0.0
1.9289893727027128,0.0,0.0
0.18788294228057908,1.0,0.0
0.29966648127541556,1.0,0.0
3.2938731001664228,2.0,0.0
9.788120350710871,2.0,0.0
0.8095677859203649,0.0,0.0
0.5993329625508568,1.0,0.0
0.6350590523722915,1.0,0.0
1.0324727599312038,2.0,0.0
0.1457943757488514,1.0,0.0
0.45797816541842173,1.0,0.0
0.1753168560065,1.0,0.0
4.058595816289173,1.0,0.0
0.2863564212655465,1.0,0.0
2.180022935659154,1.0,0.0
0.8143709228601029,0.0,0.0
0.4518849411077961,1.0,0.0
0.8762083085659432,1.0,0.0
1.1822859214250867,1.0,0.0
0.9261209424259853,1.0,0.0
4.096327745676613,1.0,0.0
2.7240594707164605,1.0,0.0
0.38483762809788236,1.0,0.0
0.742495791233862,1.0,0.0
0.4678984932653752,1.0,0.0
6.0479169967849185,1.0,0.0
4.326661530556781,2.0,0.0
1.4188238086527982,0.0,0.0
0.4518849411077961,1.0,0.0
0.45617978911827367,1.0,0.0
0.2507987240796774,1.0,0.0
0.8861715409557931,2.0,0.0
1.234827923234659,2.0,0.0
1.5435349040433326,2.0,0.0
5.47296080746064,2.0,0.0
0.3319653596386241,1.0,0.0
0.6174139616173235,0.0,0.0
0.3058251134226909,1.0,0.0
11.962612590901685,2.0,0.0
0.5838878316937282,1.0,0.0
5.510607951941407,1.0,0.0
1.4888589590689918,2.0,0.0
0.38319185795107635,1.0,0.0
0.5520470994398915,1.0,0.0
4.169088629424911,2.0,0.0
0.9798979538707189,2.0,0.0
1.2795311641378466,2.0,0.0
2.4989997999199653,2.0,0.0
0.5512721650872644,2.0,0.0
3.5789126840424417,1.0,0.0
2.5918919730575185,1.0,0.0
0.4965883607173865,0.0,0.0
1.1360017605620125,2.0,0.0
0.8229216244576535,1.0,0.0
0.5383576877875976,1.0,0.0
0.16552945357247076,1.0,0.0
4.738143096192859,1.0,0.0
0.44240366182933194,1.0,0.0
1.0585442834383774,1.0,0.0
0.42047592083255936,1.0,0.0
2.0394361965994494,1.0,0.0
0.42953463189828106,1.0,0.0
0.2692582403567231,1.0,0.0
4.570557952810573,2.0,0.0
0.3130495168499655,2.0,0.0
0.832586331859939,1.0,0.0
0.2600000000000062,1.0,0.0
0.4651881339845041,0.0,0.0
1.9795201438732508,1.0,0.0
3.5236912464062584,1.0,0.0
4.967293025381126,1.0,0.0
6.893400031914585,1.0,0.0
0.36045110625438104,1.0,0.0
3.8259769994081227,1.0,0.0
3.699042578830366,0.0,0.0
0.2823118842698852,2.0,0.0
0.17088007490636486,0.0,0.0
1.1272976536833097,1.0,0.0
0.2817800560721179,1.0,0.0
12.668212186413678,1.0,0.0
0.3935733730830866,0.0,0.0
0.33105890714492775,0.0,0.0
4.330138565912189,1.0,0.0
0.9750897394599409,1.0,0.0
0.48332183894375613,1.0,0.0
16.132030250405535,0.0,0.0
1.860430057809239,2.0,0.0
0.3310589071449535,1.0,0.0
0.4974374332516514,1.0,0.0
4.033174928018858,1.0,0.0
6.64072285222022,1.0,0.0
0.24596747752498194,1.0,0.0
4.920456178038824,1.0,0.0
0.5777542730261556,1.0,0.0
0.8529882765899921,1.0,0.0
0.8052949770115347,0.0,0.0
0.4609772228646567,2.0,0.0
1.618638007708964,1.0,0.0
1.2237646832622535,1.0,0.0
0.4386342439892342,0.0,0.0
0.502940354316491,0.0,0.0
0.15811388300842796,1.0,0.0
14.452698709929582,1.0,0.0
1.6685922210054493,2.0,0.0
1.6825278600962268,1.0,0.0
0.47423622805518845,0.0,0.0
2.1609488656606444,1.0,0.0
1.9863534428696337,2.0,0.0
0.18384776310851447,1.0,0.0
0.2012461179749887,0.0,0.0
0.3878002062918694,1.0,0.0
1.454132043522883,2.0,0.0
0.8425847138418724,1.0,0.0
0.35341194094144207,1.0,0.0
6.678956804771235,1.0,0.0
4.634921790062912,0.0,0.0
1.7470764150431475,1.0,0.0
1.2393950137063288,1.0,0.0
0.4651881339845163,1.0,0.0
0.44777226354476185,0.0,0.0
6.760362416320594,1.0,0.0
0.82764726786234,1.0,0.0
0.5564207041439055,2.0,0.0
0.47423622805518845,0.0,0.0
5.290793891279459,1.0,0.0
0.22360679774996628,1.0,0.0
0.5769748694700755,1.0,0.0
8.528774824088153,0.0,0.0
8.56283247529693,0.0,0.0
0.5769748694700498,1.0,0.0
0.8499999999999773,1.0,0.0
0.32695565448544495,1.0,0.0
6.6721660650796135,1.0,0.0
0.5107837115648798,1.0,0.0
0.5929797635670355,1.0,0.0
1.0200612726694414,1.0,0.0
3.122707158860717,2.0,0.0
0.5611203079554484,1.0,0.0
0.5412947441089904,0.0,0.0
6.060528029800706,1.0,0.0
14.264687167968335,0.0,0.0
1.6398170629676956,1.0,0.0
9.888923096070688,0.0,0.0
27.163514132011723,0.0,0.0
0.46518813398451697,2.0,0.0
1.4803377992877305,2.0,0.0
0.4746588248415942,1.0,0.0
0.41146081222882674,0.0,0.0
0.5412947441089525,1.0,0.0
1.506320019119453,2.0,0.0
0.7382411530116596,1.0,0.0
0.8285529554591058,2.0,0.0
1.9458931111445943,2.0,0.0
0.2996664812754284,1.0,0.0
0.7696752561957411,1.0,0.0
0.43382023926966395,1.0,0.0
0.40536896773188275,1.0,0.0
0.2996664812754412,1.0,0.0
0.9347192091746196,0.0,0.0
0.5280151512978053,2.0,0.0
0.43863424398920825,0.0,0.0
0.34181281427120747,1.0,0.0
1.2174152947946852,0.0,0.0
2.4520399670478326,1.0,0.0
0.483321838943782,1.0,0.0
1.6469365500832172,0.0,0.0
4.098707113224877,1.0,0.0
0.25495097567964925,1.0,0.0
1.458355237930715,0.0,0.0
0.4518849411077961,1.0,0.0
3.7449833110442583,1.0,0.0
1.2704723531033661,1.0,0.0
0.25495097567963587,0.0,0.0
0.33541019662494304,1.0,0.0
5.873882872512864,0.0,0.0
5.58753076054173,2.0,0.0
3.641167395218197,0.0,0.0
0.23706539182259417,2.0,0.0
0.4854894437575265,2.0,0.0
1.3689411966918157,1.0,0.0
0.8772684879784307,1.0,0.0
13.625211924957355,1.0,0.0
0.2692582403567099,2.0,0.0
4.172505242656975,2.0,0.0
1.0176566218523706,1.0,0.0
6.730921185097918,2.0,0.0
6.0331915268786265,2.0,0.0
0.8367197858303472,1.0,0.0
4.370732204104914,1.0,0.0
2.953096002503128,1.0,0.0
0.3716180835212349,1.0,0.0
0.5366563145999317,1.0,0.0
0.3492849839314593,0.0,0.0
0.5813776741499505,1.0,0.0
11.594529960287295,1.0,0.0
0.5456189146281365,2.0,0.0
0.9484724561103391,0.0,0.0
0.23706539182258096,1.0,0.0
0.16999999999999751,2.0,0.0
1.5814234094637574,1.0,0.0
0.5412947441089404,1.0,0.0
0.5189412298131634,2.0,0.0
1.7687566254292826,1.0,0.0
0.6615406261145131,0.0,0.0
0.6260990336999437,0.0,0.0
0.36249137920783797,1.0,0.0
1.8134221791960126,1.0,0.0
1.1905465131610622,1.0,0.0
0.9750897394599153,0.0,0.0
5.068507571267895,1.0,0.0
1.3854706781451807,0.0,0.0
13.260432157361986,0.0,0.0
