ERROR_3D,PRED_FLOOR,PRED_BUILDING
24.684597728138087,1.0,0.0
10.832387779247934,1.0,0.0
3.462525234565074,3.0,0.0
18.91602928735309,1.0,0.0
2.455122196551531,1.0,0.0
4.123664511087199,1.0,0.0
14.762685697392604,2.0,0.0
11.331572882879051,0.0,0.0
4.37233861909162,3.0,0.0
0.4641745361391558,0.0,0.0
10.122385538992283,2.0,0.0
2.981573074737569,2.0,0.0
10.504335295486335,0.0,0.0
7.295626361046733,0.0,0.0
27.0443535881337,3.0,0.0
6.0833875431374596,1.0,0.0
3.9236861495282724,0.0,0.0
8.405272690400944,1.0,0.0
0.2716615541441187,2.0,0.0
3.255443594965209,1.0,0.0
4.093632128074041,1.0,0.0
1.1709910332705338,0.0,0.0
7.476165394104135,1.0,0.0
25.521766886326656,1.0,0.0
2.4853945360847582,1.0,0.0
13.254822707226225,0.0,0.0
3.3111963094930017,4.0,0.0
7.167595482447374,1.0,0.0
10.760556723515743,1.0,0.0
0.7053176589310616,1.0,0.0
5.454250635971911,1.0,0.0
2.2696616487926153,4.0,0.0
17.724177413916838,3.0,0.0
4.27691021649976,1.0,0.0
2.5482325247119832,0.0,0.0
4.049903826018587,2.0,0.0
8.469880813801339,1.0,0.0
3.3516779379886765,1.0,0.0
5.957777186165991,0.0,0.0
12.636521238062317,4.0,0.0
0.9344270972098462,0.0,0.0
8.140482848087073,0.0,0.0
4.140614084891275,4.0,0.0
21.31705833364444,0.0,0.0
9.87658098736603,1.0,0.0
3.0192954476168836,1.0,0.0
23.367678874890423,0.0,0.0
4.588734139171709,1.0,0.0
50.287091764710354,4.0,0.0
3.6823765423975843,0.0,0.0
19.133545829249723,0.0,0.0
3.074840646277462,1.0,0.0
7.583032177170289,1.0,0.0
7.7779257517669835,0.0,0.0
3.9932604473036792,1.0,0.0
6.3483138706273605,0.0,0.0
6.3558961602593875,1.0,0.0
11.341120226855898,0.0,0.0
6.082136220112141,0.0,0.0
8.010242755372644,1.0,0.0
0.7234286419544097,0.0,0.0
1.8283199938741592,0.0,0.0
2.6116839395302,0.0,0.0
14.028451411328337,3.0,0.0
17.344354960620475,0.0,0.0
2.9375869348838037,2.0,0.0
2.5758485980352024,2.0,0.0
8.813091285128055,3.0,0.0
39.46379187305751,3.0,0.0
8.360568880165994,3.0,0.0
7.175270029761945,3.0,0.0
3.4269339065701416,1.0,0.0
4.447600701501877,0.0,0.0
0.938527042764349,2.0,0.0
8.6225273557119,0.0,0.0
0.0,1.0,0.0
4.008973060523108,3.0,0.0
11.838625300261862,0.0,0.0
3.762510863771692,3.0,0.0
9.243315909347682,2.0,0.0
2.627097447754838,0.0,0.0
9.871175411266877,1.0,0.0
32.922732647822535,0.0,0.0
10.885693822627937,0.0,0.0
14.342856932982357,1.0,0.0
16.12153866726126,2.0,0.0
6.942736996314925,1.0,0.0
2.0740154290650903,0.0,0.0
2.911793948753933,2.0,0.0
8.400000059523814,2.0,0.0
35.988375803862006,3.0,0.0
6.071531026026308,1.0,0.0
7.549858607947565,1.0,0.0
12.116915490338284,1.0,0.0
8.26778597932965,2.0,0.0
5.101432739927075,0.0,0.0
8.639611333850606,1.0,0.0
2.466308172147198,0.0,0.0
17.521291533445815,0.0,0.0
4.254558026399447,2.0,0.0
16.35269167446142,2.0,0.0
1.5043938978871267,0.0,0.0
7.239291470855411,0.0,0.0
12.972965004192389,0.0,0.0
26.49069785792741,2.0,0.0
5.711236731216802,2.0,0.0
15.571820991778711,1.0,0.0
9.8333510564812,0.0,0.0
2.8893606559237375,0.0,0.0
8.395919246872255,1.0,0.0
0.8381175335237772,4.0,0.0
16.29760598983789,1.0,0.0
19.163852561528437,2.0,0.0
5.836868766727595,4.0,0.0
7.259356445305597,3.0,0.0
0.7840918313565081,2.0,0.0
8.613860690770425,1.0,0.0
3.901676690859973,0.0,0.0
5.91868431325748,0.0,0.0
8.110295247400058,0.0,0.0
0.6527059062089131,0.0,0.0
17.183053977683944,1.0,0.0
9.982427810908526,1.0,0.0
1.5115905530268383,1.0,0.0
0.5922001350894746,3.0,0.0
5.786704934589284,1.0,0.0
0.9968796316506772,0.0,0.0
5.412343115509216,0.0,0.0
7.9388579153427425,1.0,0.0
1.9944924166313645,2.0,0.0
0.37031473100593587,4.0,0.0
6.238378795809049,1.0,0.0
6.940223987739878,1.0,0.0
5.5880151216688825,0.0,0.0
3.387521955648405,0.0,0.0
0.6551518907856323,4.0,0.0
0.598973288219106,0.0,0.0
6.655232903512844,0.0,0.0
10.668232093463294,3.0,0.0
31.333096256195304,2.0,0.0
3.874581912929443,3.0,0.0
4.762769047518471,0.0,0.0
22.79201180238375,2.0,0.0
9.581552535993325,1.0,0.0
25.883412622759,1.0,0.0
12.162565888824611,0.0,0.0
8.727365295437101,0.0,0.0
20.027876397661338,2.0,0.0
29.094391641689302,2.0,0.0
10.753110061744927,1.0,0.0
7.442677072129361,0.0,0.0
32.30772347287875,3.0,0.0
0.7455051978356697,3.0,0.0
4.316819662668333,1.0,0.0
3.822227753548968,2.0,0.0
7.84540738266663,0.0,0.0
5.781460369145498,1.0,0.0
10.588396526386788,3.0,0.0
1.2161850188190968,0.0,0.0
8.572469480843894,2.0,0.0
2.0160644830957173,3.0,0.0
27.908082615077664,1.0,0.0
3.3830879385555406,3.0,0.0
4.254454606644668,3.0,0.0
6.180226856677677,2.0,0.0
5.913491439073869,2.0,0.0
1.5877987907792301,0.0,0.0
1.5952184803342675,0.0,0.0
2.864342158332342,2.0,0.0
2.820794923421407,3.0,0.0
0.9984973710531192,2.0,0.0
1.3258238947914636,1.0,0.0
1.239601952241121,3.0,0.0
4.998419350154603,1.0,0.0
5.04429271553504,0.0,0.0
3.829241439240935,1.0,0.0
6.528441544503562,1.0,0.0
31.28726208858807,2.0,0.0
4.209809971958353,0.0,0.0
3.511214604663178,1.0,0.0
18.759597543657488,1.0,0.0
7.7382925765313395,0.0,0.0
3.076902663393829,0.0,0.0
1.8371088699366953,3.0,0.0
5.947439869389181,2.0,0.0
14.348109283107659,2.0,0.0
5.31632739774367,0.0,0.0
0.1902130384595103,1.0,0.0
8.956646973058614,0.0,0.0
4.090616212748367,1.0,0.0
5.086022119495746,0.0,0.0
23.627459893098962,2.0,0.0
0.4412974507064393,2.0,0.0
3.054619616253381,3.0,0.0
4.852753445210264,2.0,0.0
4.870311078360396,2.0,0.0
3.374636128532969,1.0,0.0
7.2230434028877335,1.0,0.0
15.313948706979534,2.0,0.0
16.672887002555978,1.0,0.0
4.616541779297569,1.0,0.0
20.421919645322276,1.0,0.0
7.5957968640558,0.0,0.0
3.5333690721462987,3.0,0.0
2.9431148465528825,2.0,0.0
2.9825333191768397,3.0,0.0
3.8480878368353286,2.0,0.0
4.502119056622105,0.0,0.0
5.561384719653925,0.0,0.0
7.0632525085827105,2.0,0.0
9.85737028826654,2.0,0.0
39.61841310552456,2.0,0.0
20.626432677513577,0.0,0.0
3.1721394988240985,0.0,0.0
4.323193264243456,3.0,0.0
4.475992068804409,0.0,0.0
2.0576685836159276,2.0,0.0
2.658422276463994,0.0,0.0
7.0693762808327,0.0,0.0
15.410077514405947,2.0,0.0
25.75644076731103,0.0,0.0
11.89592942985121,0.0,0.0
3.757270418801392,4.0,0.0
0.6890834492280467,4.0,0.0
22.816029540654085,3.0,0.0
3.2977230023153736,0.0,0.0
6.103731727394314,0.0,0.0
2.88058396857304,1.0,0.0
0.7455051978356714,0.0,0.0
2.918154211141018,2.0,0.0
7.271023930644152,0.0,0.0
13.499290944342247,1.0,0.0
3.6876644370115863,0.0,0.0
4.003732883197879,0.0,0.0
3.4049046976383788,3.0,0.0
6.082762530298219,3.0,0.0
1.4931858558129976,0.0,0.0
1.0651877768731552,0.0,0.0
13.216953847237273,1.0,0.0
7.674228169659801,3.0,0.0
2.7527938535240857,2.0,0.0
8.20586698649204,0.0,0.0
4.084106389407607,1.0,0.0
6.215154543533091,0.0,0.0
1.2819520271835398,0.0,0.0
3.7101704812582375,1.0,0.0
5.284008327018429,2.0,0.0
5.892137303220283,0.0,0.0
7.578651331206631,3.0,0.0
1.2020353572170837,3.0,0.0
1.7762725016167988,1.0,0.0
4.532401129644193,0.0,0.0
14.268332383288527,0.0,0.0
29.561197945956113,3.0,0.0
19.22502600778475,2.0,0.0
2.380779704214564,1.0,0.0
20.34559964709814,2.0,0.0
5.869284453832511,1.0,0.0
6.368027795165469,0.0,0.0
2.0827839542304916,0.0,0.0
3.9785831648967656,0.0,0.0
0.48591768850289335,0.0,0.0
4.228979664174325,0.0,0.0
5.014220278368313,2.0,0.0
16.003464906075795,3.0,0.0
7.95115721137496,3.0,0.0
2.7501425417603342,2.0,0.0
0.8012047179092264,2.0,0.0
8.027536421592878,1.0,0.0
1.2170275263937265,0.0,0.0
4.667000000000002,0.0,0.0
21.11975560938147,2.0,0.0
3.705017678770233,1.0,0.0
3.8254966997763824,0.0,0.0
12.436671741265826,0.0,0.0
9.34082437475407,1.0,0.0
2.767254957534654,3.0,0.0
1.3931259813814392,0.0,0.0
0.7839808671134825,4.0,0.0
5.7925024816567925,1.0,0.0
12.829232907699502,3.0,0.0
2.0431507531261617,0.0,0.0
1.863542057480843,3.0,0.0
32.54046121369517,0.0,0.0
83.16572795328615,4.0,0.0
23.55984543667467,0.0,0.0
30.88884136706977,3.0,0.0
36.71705201946366,0.0,0.0
28.364644083788537,1.0,0.0
3.724395924173486,3.0,0.0
5.60702452286416,1.0,0.0
4.873407534774816,2.0,0.0
1.2719123397467245,0.0,0.0
4.739555780872301,0.0,0.0
8.964042391689132,2.0,0.0
10.465509256600923,0.0,0.0
12.645386510502556,0.0,0.0
15.291535174729844,1.0,0.0
2.5044552301847993,1.0,0.0
10.09050568603972,1.0,0.0
11.666400001714322,0.0,0.0
7.344578680904711,2.0,0.0
3.7414062864115736,3.0,0.0
13.381013564001785,3.0,0.0
5.989569350128607,0.0,0.0
4.442238174614237,2.0,0.0
3.8996153656482586,1.0,0.0
0.874720526796977,0.0,0.0
3.480566189573184,1.0,0.0
2.2285836309189686,1.0,0.0
3.1277834004291307,0.0,0.0
15.860006179065644,0.0,0.0
6.435620871368981,3.0,0.0
0.5973826244543734,2.0,0.0
10.933356712373381,2.0,0.0
6.348885256484009,3.0,0.0
8.611473741468416,1.0,0.0
4.657009877593129,3.0,0.0
24.63732014647698,1.0,0.0
1.6612122079975227,2.0,0.0
6.1930651538636425,0.0,0.0
3.5392463887104535,0.0,0.0
4.504814424590644,2.0,0.0
1.3647344063956228,2.0,0.0
32.567856868390955,3.0,0.0
5.866649469671775,1.0,0.0
2.793203179147554,4.0,0.0
8.428934926786424,1.0,0.0
4.34485224144619,1.0,0.0
10.987773250299629,1.0,0.0
21.810157725243528,3.0,0.0
62.36683336517897,0.0,0.0
3.4947005594184986,1.0,0.0
1.6493938280471439,0.0,0.0
4.594849290237933,1.0,0.0
5.0128299392658535,0.0,0.0
11.465744459039714,3.0,0.0
6.965090236314245,0.0,0.0
5.478209652797163,1.0,0.0
8.46682467044169,3.0,0.0
1.1751191428957277,4.0,0.0
16.44925822035754,1.0,0.0
19.348534854091657,1.0,0.0
5.852049555497629,0.0,0.0
16.817469637255186,2.0,0.0
25.388975442108727,2.0,0.0
4.406676865848,3.0,0.0
0.5618300454763943,3.0,0.0
5.932832375855562,0.0,0.0
2.318560976122905,0.0,0.0
15.668718964867551,2.0,0.0
7.193028638897525,0.0,0.0
6.81473440421562,1.0,0.0
4.230269022178138,1.0,0.0
6.120006617643486,1.0,0.0
8.740406397874182,3.0,0.0
1.6752877364799172,0.0,0.0
4.052380658329125,1.0,0.0
7.679479409439167,3.0,0.0
15.480865738065162,0.0,0.0
2.3750075789352865,0.0,0.0
7.954459378235579,0.0,0.0
18.30507738306506,2.0,0.0
9.369149908075977,3.0,0.0
8.654658398804662,2.0,0.0
10.46884024140211,1.0,0.0
5.782091403635892,0.0,0.0
12.235014752749585,0.0,0.0
4.525169720574023,1.0,0.0
4.463200645276878,0.0,0.0
0.7085901495222777,0.0,0.0
11.134169075418246,0.0,0.0
12.36550189033992,2.0,0.0
8.209524285852368,1.0,0.0
2.984932997572971,1.0,0.0
1.6550338365121078,0.0,0.0
2.5664364398909347,0.0,0.0
6.899546651773578,0.0,0.0
9.80997451576708,2.0,0.0
2.9400397956490307,2.0,0.0
1.6932678465027293,2.0,0.0
23.57997158607279,0.0,0.0
5.079419848762256,1.0,0.0
3.5324603324028936,1.0,0.0
0.48200103734327626,0.0,0.0
2.0446273499099923,1.0,0.0
7.42932850263064,0.0,0.0
2.4233150847547775,3.0,0.0
7.245459336715666,2.0,0.0
21.490205583009214,1.0,0.0
7.928430109422673,1.0,0.0
0.0,3.0,0.0
5.531851046440049,2.0,0.0
5.0774884539504335,2.0,0.0
14.132910245239653,3.0,0.0
2.3866771880587496,1.0,0.0
8.132697953323982,3.0,0.0
13.305547151470321,0.0,0.0
6.54808704890214,1.0,0.0
14.960941213707109,0.0,0.0
14.394852482745348,0.0,0.0
2.645759815251565,1.0,0.0
5.4395162468734295,1.0,0.0
4.832999172356654,0.0,0.0
10.754711944073636,1.0,0.0
24.006640102271717,3.0,0.0
6.27346443362836,1.0,0.0
2.237051854562166,1.0,0.0
17.477076585058498,2.0,0.0
6.382863072321073,0.0,0.0
6.733011287678047,1.0,0.0
1.37567765119594,0.0,0.0
16.426448185776504,0.0,0.0
11.37166232351278,0.0,0.0
14.309268499822057,1.0,0.0
1.4376247771932702,3.0,0.0
0.3868707794600208,0.0,0.0
7.6815030430248346,0.0,0.0
15.514065392410853,0.0,0.0
1.2530638451411875,0.0,0.0
5.493085926872072,2.0,0.0
2.6733942844257004,0.0,0.0
6.567030455236214,0.0,0.0
15.6783752028072,0.0,0.0
10.317523830842362,1.0,0.0
15.528122874320648,1.0,0.0
3.244377444133157,0.0,0.0
18.438011606461263,0.0,0.0
1.7030725175399783,2.0,0.0
21.900719120613356,1.0,0.0
14.680995913084377,2.0,0.0
4.714422340011554,0.0,0.0
23.728373416650378,2.0,0.0
6.824077666615464,2.0,0.0
12.498030284808879,1.0,0.0
8.024550828551087,3.0,0.0
3.106320814082154,2.0,0.0
2.9172536742628363,2.0,0.0
2.1515784903182134,3.0,0.0
16.166194017145784,3.0,0.0
19.07347689856258,3.0,0.0
1.964540913292467,1.0,0.0
3.7615932794495417,0.0,0.0
7.620995866683045,1.0,0.0
4.840571143987045,0.0,0.0
3.106625339496219,1.0,0.0
2.1575080532874042,1.0,0.0
2.2360679774997867,2.0,0.0
10.920069825784081,0.0,0.0
7.92811207034815,0.0,0.0
6.984932354718983,0.0,0.0
16.550818136877698,0.0,0.0
23.74213143338231,1.0,0.0
5.205078769817029,1.0,0.0
1.770040677498694,4.0,0.0
11.69820379374544,3.0,0.0
9.169973827661671,1.0,0.0
4.692604926903607,1.0,0.0
2.556400007823502,0.0,0.0
5.12149392267529,3.0,0.0
5.603802369819981,2.0,0.0
6.642762151394549,3.0,0.0
6.846690076233918,1.0,0.0
3.1047127081261565,0.0,0.0
13.123575160755552,1.0,0.0
8.5827973295424,0.0,0.0
7.765433278317441,2.0,0.0
14.550972510454413,0.0,0.0
23.12022253353112,2.0,0.0
22.884110142192544,0.0,0.0
21.49450069203749,1.0,0.0
9.393759737187233,1.0,0.0
4.637497601077545,1.0,0.0
10.641185883161707,1.0,0.0
9.969738411814015,1.0,0.0
0.5738466694161435,3.0,0.0
0.0,0.0,0.0
3.472232711095272,1.0,0.0
8.710053099723327,3.0,0.0
10.575898496108975,1.0,0.0
4.786707010043543,3.0,0.0
8.520856764433953,1.0,0.0
2.9442352147883812,1.0,0.0
10.545733781961307,1.0,0.0
9.579212702513718,3.0,0.0
24.463162121851706,3.0,0.0
8.477168218220045,1.0,0.0
5.106584083318319,0.0,0.0
16.704773569252602,2.0,0.0
25.762097119605777,2.0,0.0
11.150525054902127,1.0,0.0
8.232578818329044,0.0,0.0
11.282760344880138,0.0,0.0
1.0288056181806136,1.0,0.0
9.839958231618667,0.0,0.0
0.34442560880399303,0.0,0.0
3.3194199794542403,0.0,0.0
5.1229479794352795,0.0,0.0
17.827693429044604,0.0,0.0
25.25967668043279,1.0,0.0
2.6732566281597543,1.0,0.0
3.833109573179453,0.0,0.0
5.795497303942089,2.0,0.0
35.59166184656176,2.0,0.0
0.36653103552086813,2.0,0.0
14.223338602451951,3.0,0.0
21.555017165384026,3.0,0.0
8.066386524336657,1.0,0.0
15.800041012604988,3.0,0.0
6.368915763299113,3.0,0.0
8.264343954604003,1.0,0.0
