ERROR_3D,PRED_FLOOR,PRED_BUILDING
3.711717875868562,0.0,0.0
3.711717875868562,0.0,0.0
3.711717875868562,0.0,0.0
3.7203253174760156,2.0,0.0
3.720325317476014,2.0,0.0
3.7203253174760156,2.0,0.0
3.7240126500556276,0.0,0.0
3.720325317476014,2.0,0.0
3.7240126500556863,0.0,0.0
3.7203253173794693,2.0,0.0
3.7203253174760147,2.0,0.0
3.7036157056279713,0.0,0.0
10.895717357553282,1.0,0.0
3.703204001505843,2.0,0.0
3.703204001505843,2.0,0.0
3.7032040015058056,2.0,0.0
3.703204001505843,2.0,0.0
3.703204001505843,2.0,0.0
3.7036157056279713,0.0,0.0
3.7036157056279713,0.0,0.0
7.8571914836615475,0.0,0.0
7.8571914836615475,0.0,0.0
7.8571914836615475,0.0,0.0
5.907308826320494,1.0,0.0
7.789866732247017,1.0,0.0
5.907308826320709,1.0,0.0
7.789866732247017,1.0,0.0
7.789866732247017,1.0,0.0
16.577802110264603,2.0,0.0
7.8571914836615475,0.0,0.0
7.497026660369172,0.0,0.0
7.497026660369172,0.0,0.0
7.3039894877249925,2.0,0.0
7.497026660369172,0.0,0.0
7.49702666036985,0.0,0.0
7.914499651737714,1.0,0.0
7.3039894877249925,2.0,0.0
7.914499651737714,1.0,0.0
7.914499651738084,1.0,0.0
7.49702666036985,0.0,0.0
16.64924213443941,1.0,0.0
6.942626770481028,2.0,0.0
16.64924213443941,1.0,0.0
6.900608513678711,2.0,0.0
6.9426267704810565,2.0,0.0
6.942626770481027,2.0,0.0
6.942626770481028,2.0,0.0
16.64924213443941,1.0,0.0
6.942626770481028,2.0,0.0
16.64924213443941,1.0,0.0
15.960190331610937,1.0,0.0
16.683633025276947,1.0,0.0
6.966469441028084,2.0,0.0
6.9929874924543345,0.0,0.0
15.66170663615251,1.0,0.0
16.683633025276947,1.0,0.0
16.683633025276947,1.0,0.0
16.683633025276947,1.0,0.0
16.683633025276947,1.0,0.0
16.683633025276947,1.0,0.0
5.793032742400485,0.0,0.0
5.793032742400485,0.0,0.0
14.193605409378637,2.0,0.0
5.793032742399956,0.0,0.0
5.793032742400485,0.0,0.0
5.793032742400485,0.0,0.0
5.793032742400485,0.0,0.0
5.611661046182228,2.0,0.0
10.752802321802749,2.0,0.0
5.793032742401015,0.0,0.0
10.77209862291727,2.0,0.0
5.530717997972296,2.0,0.0
5.530717997972296,2.0,0.0
5.530717997972295,2.0,0.0
5.530717997972296,2.0,0.0
5.530717997972296,2.0,0.0
5.530717997972296,2.0,0.0
5.711788002452311,0.0,0.0
5.530717997972296,2.0,0.0
5.711788002452311,0.0,0.0
5.759213989882632,2.0,0.0
5.759213989881943,2.0,0.0
5.759213989882632,2.0,0.0
5.983158850259309,0.0,0.0
5.983158850259309,0.0,0.0
5.759213989882632,2.0,0.0
11.55611913138065,1.0,0.0
11.55611913138065,1.0,0.0
11.55611913138065,1.0,0.0
11.55611913138065,1.0,0.0
6.2280888763474875,0.0,0.0
6.228088876348205,0.0,0.0
7.636605638187168,0.0,0.0
11.812655052544944,1.0,0.0
11.812655052544747,1.0,0.0
10.338904223613216,1.0,0.0
5.998796239174851,2.0,0.0
6.2280888763474875,0.0,0.0
6.2280888763474875,0.0,0.0
6.228088876348205,0.0,0.0
3.7246216671563803,2.0,0.0
3.724621667156381,2.0,0.0
3.7246216671564554,2.0,0.0
3.756331151019242,0.0,0.0
3.7246216671563803,2.0,0.0
3.7246216671563803,2.0,0.0
3.7246216671563803,2.0,0.0
3.724621667156381,2.0,0.0
3.7246216671564554,2.0,0.0
3.756331151019242,0.0,0.0
3.7557431588565704,0.0,0.0
3.720920586716748,2.0,0.0
3.7209205867166646,2.0,0.0
3.7557431588565704,0.0,0.0
3.720920586716748,2.0,0.0
3.720920586716667,2.0,0.0
3.7209205867166655,2.0,0.0
3.7557431588565704,0.0,0.0
3.7209205867166655,2.0,0.0
3.7209205867166655,2.0,0.0
3.7245207114345265,0.0,0.0
3.7245207114345265,0.0,0.0
3.7245207114345233,0.0,0.0
3.7245207114345233,0.0,0.0
3.7245207114345233,0.0,0.0
3.7245207114345233,0.0,0.0
3.724520711541175,0.0,0.0
3.7245207114345265,0.0,0.0
3.7245207114345233,0.0,0.0
3.7706590517487926,0.0,0.0
3.741005362509942,2.0,0.0
3.741005362509941,2.0,0.0
3.741005362509943,2.0,0.0
3.7706590517487926,0.0,0.0
3.741005362509868,2.0,0.0
3.7706590517487926,0.0,0.0
14.495345257717862,1.0,0.0
14.495345257717862,1.0,0.0
14.495345257718403,1.0,0.0
14.278029391793476,1.0,0.0
14.495345257717862,1.0,0.0
14.400386900327799,1.0,0.0
14.400386900327799,1.0,0.0
14.400386900327799,1.0,0.0
14.400386900327799,1.0,0.0
6.174346770683196,2.0,0.0
4.631049221169502,1.0,0.0
4.631049221169502,1.0,0.0
4.316918971533042,1.0,0.0
15.913465452194382,1.0,0.0
4.501456619059979,1.0,0.0
4.631049221169502,1.0,0.0
7.430326402616535,2.0,0.0
7.239906812882985,0.0,0.0
5.814699051073897,2.0,0.0
7.239906812882985,0.0,0.0
4.344034452409279,1.0,0.0
4.83522160235914,1.0,0.0
4.344034452409279,1.0,0.0
4.83522160235914,1.0,0.0
4.835221602358388,1.0,0.0
5.018775526562776,1.0,0.0
4.344034452409669,1.0,0.0
4.344034452409279,1.0,0.0
5.018775526562776,1.0,0.0
5.018775526562776,1.0,0.0
7.139234713123972,0.0,0.0
4.923687207315111,1.0,0.0
7.139234713123931,0.0,0.0
7.139234713123931,0.0,0.0
4.923687207315111,1.0,0.0
4.923687207315111,1.0,0.0
12.571516275376368,0.0,0.0
4.923687207314735,1.0,0.0
4.923687207315487,1.0,0.0
12.571516274486338,0.0,0.0
4.832525136386525,0.0,0.0
5.003750525821827,2.0,0.0
4.832525136387007,0.0,0.0
10.200970626670472,1.0,0.0
4.832525136386525,0.0,0.0
10.102116768791712,1.0,0.0
4.832525136386525,0.0,0.0
4.832525136386525,0.0,0.0
4.832525136386525,0.0,0.0
10.200970626670472,1.0,0.0
9.715419928851022,1.0,0.0
4.872199175463893,2.0,0.0
9.670725501305276,1.0,0.0
11.083457177085247,2.0,0.0
4.720460205402305,0.0,0.0
4.872199175464343,2.0,0.0
4.720460205402305,0.0,0.0
5.962914838357482,2.0,0.0
5.962914838357783,2.0,0.0
5.962914838357783,2.0,0.0
5.962914838357783,2.0,0.0
5.902436836039668,0.0,0.0
5.962914838357783,2.0,0.0
5.902436836039409,0.0,0.0
5.962914838357783,2.0,0.0
5.902436836039668,0.0,0.0
14.991038039205746,1.0,0.0
6.787475516999887,0.0,0.0
6.7874755169995264,0.0,0.0
5.574845799247906,1.0,0.0
6.787475516999887,0.0,0.0
11.757003595670527,0.0,0.0
6.787475516999887,0.0,0.0
6.708288567868769,2.0,0.0
6.708288567869094,2.0,0.0
5.574845799247853,1.0,0.0
6.708288567868443,2.0,0.0
5.182746586076274,2.0,0.0
10.413432008329583,1.0,0.0
5.182746586076274,2.0,0.0
5.182746586076274,2.0,0.0
5.182746586076274,2.0,0.0
5.182746586076274,2.0,0.0
5.182746586076274,2.0,0.0
5.182746586076274,2.0,0.0
5.182746586075737,2.0,0.0
5.182746586076274,2.0,0.0
5.240467287964167,2.0,0.0
11.03786345694247,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
9.625868070455637,1.0,0.0
16.22092071230674,1.0,0.0
16.22092071230674,1.0,0.0
16.22092071230674,1.0,0.0
16.22092071230674,1.0,0.0
16.22092071230674,1.0,0.0
16.22092071230674,1.0,0.0
16.220920712307365,1.0,0.0
16.22092071230674,1.0,0.0
16.220920712306118,1.0,0.0
16.22092071230674,1.0,0.0
16.14584267857366,1.0,0.0
16.65628439549873,1.0,0.0
10.907624192790122,2.0,0.0
16.65628439549873,1.0,0.0
16.65628439549873,1.0,0.0
16.65628439549873,1.0,0.0
16.65628439549942,1.0,0.0
16.65628439549873,1.0,0.0
16.65628439549804,1.0,0.0
16.65628439549873,1.0,0.0
7.887094194377331,1.0,0.0
16.76818419179875,1.0,0.0
16.76818419179875,1.0,0.0
16.768184192703863,1.0,0.0
7.085377013069737,2.0,0.0
7.339856174046447,1.0,0.0
7.887094194377331,1.0,0.0
7.339856174046447,1.0,0.0
7.816930241468236,2.0,0.0
16.76818419179875,1.0,0.0
14.106608762616474,2.0,0.0
5.35101186021443,1.0,0.0
5.770117973504836,1.0,0.0
6.878296496777656,2.0,0.0
4.613623328378286,1.0,0.0
6.330950580374927,2.0,0.0
4.613623328378286,1.0,0.0
5.077614389660937,1.0,0.0
5.953386355392654,2.0,0.0
5.953386355392654,2.0,0.0
4.613623328378286,1.0,0.0
5.077614389660937,1.0,0.0
5.077614389660937,1.0,0.0
5.077614389660937,1.0,0.0
15.761389908815486,1.0,0.0
4.584576386960785,1.0,0.0
4.584576386960785,1.0,0.0
7.59554810115002,2.0,0.0
7.595548101150019,2.0,0.0
7.595548101150019,2.0,0.0
5.622466070667067,1.0,0.0
5.62246606974575,1.0,0.0
5.62246606974575,1.0,0.0
5.62246606974575,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216796,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216963,1.0,0.0
5.369247988216796,1.0,0.0
5.369247988216963,1.0,0.0
6.004199447422248,1.0,0.0
15.910898958459809,2.0,0.0
15.910898958458642,2.0,0.0
5.004283232910725,1.0,0.0
15.910898958459226,2.0,0.0
5.004283232910725,1.0,0.0
5.004283232910725,1.0,0.0
15.910898958459226,2.0,0.0
4.994530294183448,1.0,0.0
4.994530294183805,1.0,0.0
4.994530294183448,1.0,0.0
14.865153465704575,1.0,0.0
14.865153465704575,1.0,0.0
14.865153465704575,1.0,0.0
14.865153466508152,1.0,0.0
14.865153465704575,1.0,0.0
14.865153465704575,1.0,0.0
14.865153465704575,1.0,0.0
12.440981257474697,1.0,0.0
12.44098125747396,1.0,0.0
12.440981257474697,1.0,0.0
12.44098125747396,1.0,0.0
14.077145576626235,1.0,0.0
10.679813204182208,1.0,0.0
14.617620052304035,2.0,0.0
14.617620052304277,2.0,0.0
3.9013939849782076,2.0,0.0
3.9013939849782076,2.0,0.0
3.9013939849782076,2.0,0.0
18.10940306480381,2.0,0.0
11.153056930457597,2.0,0.0
3.9013939849782857,2.0,0.0
2.936119482684968,1.0,0.0
4.7156947288764055,1.0,0.0
2.547963347566558,1.0,0.0
14.734434546135425,1.0,0.0
14.734434546134706,1.0,0.0
14.734434546135425,1.0,0.0
6.857091220631818,1.0,0.0
6.944932663960217,1.0,0.0
7.303171147280652,0.0,0.0
6.833210865699383,2.0,0.0
3.7587227819628755,0.0,0.0
7.953750042070045,2.0,0.0
7.9537500420708165,2.0,0.0
4.9670212571689225,0.0,0.0
5.184446244515953,0.0,0.0
3.7240126500556863,0.0,0.0
3.720325317476025,2.0,0.0
3.703204001505844,2.0,0.0
3.2253482020010757,1.0,0.0
3.225348202001538,1.0,0.0
7.055303435437117,1.0,0.0
3.2253482020006135,1.0,0.0
8.855921195797412,1.0,0.0
3.260673954694797,1.0,0.0
3.260673954694797,1.0,0.0
3.260673954694797,1.0,0.0
3.260673954694797,1.0,0.0
3.260673954694797,1.0,0.0
5.509513168472621,1.0,1.0
2.7827601745989656,1.0,1.0
2.7827601745989656,1.0,1.0
2.782760174720947,1.0,1.0
2.7827601745989656,1.0,1.0
12.247777988001811,1.0,1.0
12.247777988001811,1.0,1.0
12.15976418190429,1.0,1.0
12.159764181903677,1.0,1.0
4.006919533650244,1.0,1.0
4.982868883850383,1.0,1.0
4.982868883850383,1.0,1.0
5.574276251262227,1.0,1.0
6.387889142065307,1.0,1.0
6.387889142065307,1.0,1.0
11.140961507463977,1.0,1.0
10.91880748144737,1.0,1.0
3.031115084729254,1.0,1.0
10.977559696583482,1.0,1.0
2.7781852443381276,1.0,1.0
2.7781852443381276,1.0,1.0
2.7781852443381276,1.0,1.0
3.0311150847284005,1.0,1.0
11.457592230226316,1.0,1.0
11.457592230226316,1.0,1.0
16.575961876423694,1.0,1.0
21.515365993243535,1.0,1.0
8.42319799705531,1.0,1.0
8.42319799705531,1.0,1.0
8.42319799705531,1.0,1.0
21.51536599324415,1.0,1.0
8.42319799705531,1.0,1.0
8.42319799705531,1.0,1.0
21.51536599324415,1.0,1.0
21.51536599324415,1.0,1.0
2.616298523058605,1.0,1.0
2.616298523058605,1.0,1.0
3.1148482527854435,1.0,1.0
3.1148482527854435,1.0,1.0
3.1148482527854435,1.0,1.0
11.630325855980542,1.0,1.0
11.089895510012381,1.0,1.0
11.089895510011688,1.0,1.0
2.387768257839477,1.0,1.0
11.630325855981432,1.0,1.0
4.63703440347483,1.0,1.0
4.637034403474022,1.0,1.0
11.189604323598031,1.0,1.0
11.18960432359891,1.0,1.0
11.189604323597154,1.0,1.0
11.189604323598031,1.0,1.0
4.637034403473213,1.0,1.0
11.189604323597154,1.0,1.0
4.637034403474022,1.0,1.0
4.637034403474022,1.0,1.0
4.905142721013397,1.0,2.0
2.2690757873117677,1.0,2.0
4.905142721013397,1.0,2.0
9.89639816294491,1.0,1.0
9.89639816294491,1.0,1.0
9.89639816294491,1.0,1.0
2.233123990040116,1.0,1.0
4.905142721013397,1.0,2.0
9.89639816294491,1.0,1.0
9.89639816294491,1.0,1.0
2.233123990040116,1.0,1.0
4.905142721013397,1.0,2.0
2.074012856991346,1.0,1.0
2.074012856991346,1.0,1.0
2.8248752543054296,1.0,1.0
8.815360632478367,1.0,1.0
8.815360632478367,1.0,1.0
4.305765549403436,1.0,1.0
8.815360632478367,1.0,1.0
8.815360632478367,1.0,1.0
5.653743909087222,1.0,2.0
5.653743909088128,1.0,2.0
5.653743909164981,1.0,2.0
13.886980273425229,1.0,1.0
5.653743909088128,1.0,2.0
1.7841400069011921,1.0,1.0
1.7841400069011921,1.0,1.0
22.558252370941894,1.0,1.0
22.558252370941894,1.0,1.0
5.653743909087222,1.0,2.0
19.750406549983985,1.0,1.0
19.750406549983985,1.0,1.0
14.393288849381591,1.0,1.0
14.283589775500825,1.0,1.0
19.750406549983346,1.0,1.0
1.8569400923825568,1.0,2.0
1.8569400923825568,1.0,2.0
1.8569400923825568,1.0,2.0
7.219118146868382,1.0,2.0
7.219118146868382,1.0,2.0
3.04439328699774,1.0,2.0
5.579800363100709,1.0,2.0
0.47411758471473114,1.0,1.0
0.47411758471473114,1.0,1.0
4.581450386835889,1.0,2.0
4.581450386835889,1.0,2.0
1.4607209287181282,1.0,1.0
5.176361457038075,1.0,1.0
5.176361457038075,1.0,1.0
3.742393751444548,1.0,1.0
3.742393751444548,1.0,1.0
3.742393751444548,1.0,1.0
11.361717480332345,1.0,1.0
11.361717480449547,1.0,1.0
4.581450386835002,1.0,2.0
3.6467923795029504,1.0,1.0
3.6467923795023784,1.0,1.0
3.6467923795023784,1.0,1.0
5.474317591078557,1.0,1.0
11.389783049666748,1.0,1.0
11.389783049665855,1.0,1.0
5.474317591077691,1.0,1.0
5.474317591078557,1.0,1.0
1.1057729204098932,1.0,1.0
0.969501251772396,1.0,1.0
3.9466091418596965,1.0,1.0
3.9466091418600198,1.0,1.0
3.9466091418600198,1.0,1.0
3.9466091418600198,1.0,1.0
3.9466091418600198,1.0,1.0
3.9908397784923273,1.0,1.0
3.021253858968135,1.0,1.0
3.021253858968135,1.0,1.0
3.9908397784923273,1.0,1.0
3.021253858968135,1.0,1.0
5.993678847497917,1.0,1.0
5.993678847497917,1.0,1.0
5.993678847497917,1.0,1.0
5.604471785591813,1.0,1.0
5.409893065947058,1.0,1.0
5.409893065947058,1.0,1.0
5.993678847497917,1.0,1.0
5.409893065947875,1.0,1.0
5.409893065947875,1.0,1.0
5.993678847497917,1.0,1.0
5.803765037975469,1.0,1.0
5.803765037975469,1.0,1.0
16.446081942599807,1.0,2.0
5.803765037975469,1.0,1.0
5.803765037975469,1.0,1.0
5.803765037975469,1.0,1.0
16.446081942599807,1.0,2.0
16.446081942599807,1.0,2.0
1.1926762092305008,1.0,1.0
16.446081942598976,1.0,2.0
1.192676213284946,1.0,1.0
4.253444500027452,1.0,1.0
4.253444500027452,1.0,1.0
1.1926762132844986,1.0,1.0
4.253444500027376,1.0,1.0
4.253444500027452,1.0,1.0
4.253444500027529,1.0,1.0
1.192676213284946,1.0,1.0
1.192676213284946,1.0,1.0
4.886738200728802,1.0,1.0
0.3313790278741674,1.0,1.0
0.3313790278741674,1.0,1.0
0.3313790278741674,1.0,1.0
4.886738200729569,1.0,1.0
10.618832566024023,1.0,1.0
10.618832566023249,1.0,1.0
10.618832566024796,1.0,1.0
8.033658322976208,1.0,2.0
10.618832566024023,1.0,1.0
0.2547686881322858,1.0,1.0
0.6828053278004347,1.0,1.0
0.254768688131549,1.0,1.0
0.2547686881322858,1.0,1.0
8.033658322976208,1.0,2.0
0.2547686881322858,1.0,1.0
0.2547686881322858,1.0,1.0
8.033658322976208,1.0,2.0
8.033658322976208,1.0,2.0
12.225716184850546,1.0,1.0
6.727416486306138,1.0,2.0
6.4156072864940485,1.0,1.0
6.4156072864940485,1.0,1.0
6.4156072864936355,1.0,1.0
12.225716180790908,1.0,1.0
2.0344567986708513,1.0,2.0
2.0344567986708513,1.0,2.0
8.326956945538418,1.0,2.0
2.0344567986702744,1.0,2.0
13.67379567880028,1.0,2.0
8.381595882609453,1.0,2.0
1.1283040540545617,1.0,2.0
1.4821657353629143,1.0,2.0
8.381595882609453,1.0,2.0
1.1283040540545617,1.0,2.0
5.9991181616946445,2.0,1.0
5.99911816169401,2.0,1.0
5.9991181616946445,2.0,1.0
5.99911816169401,2.0,1.0
5.999118161693377,2.0,1.0
32.84440630445002,2.0,2.0
32.56903743742717,1.0,2.0
3.7233040045059567,2.0,1.0
38.397794044989574,1.0,2.0
3.7233040045059567,2.0,1.0
1.8230609617155893,1.0,1.0
1.8230609617149198,1.0,1.0
1.8230609617149198,1.0,1.0
3.7233040045059567,2.0,1.0
1.8230609617149198,1.0,1.0
32.84440630445002,2.0,2.0
1.8230609617149198,1.0,1.0
3.7233040045059567,2.0,1.0
52.42329713288782,1.0,2.0
6.974059931522905,2.0,1.0
18.70444144770066,2.0,1.0
1.0757033326881942,1.0,1.0
1.0757033326881942,1.0,1.0
1.0757033326881942,1.0,1.0
11.187510740945385,1.0,1.0
10.345239235713969,1.0,1.0
10.345239235713969,1.0,1.0
10.345239235713969,1.0,1.0
10.345239235713969,1.0,1.0
10.345239235713969,1.0,1.0
3.7042073271952716,2.0,1.0
12.316233164573609,2.0,1.0
10.618938958680927,1.0,1.0
7.2459854249014,2.0,1.0
10.530007169744977,1.0,1.0
10.530007169744977,1.0,1.0
10.530007169744977,1.0,1.0
10.530007169744977,1.0,1.0
7.245985424901793,2.0,1.0
4.135594984764578,1.0,1.0
0.982412130462201,1.0,2.0
3.990122063990086,1.0,1.0
10.8392543709301,1.0,1.0
0.982412130462201,1.0,2.0
7.559730299498854,1.0,1.0
7.559730298680831,1.0,1.0
3.990122063990086,1.0,1.0
2.4277118052516586,1.0,1.0
20.263515796158103,2.0,1.0
0.982412130462201,1.0,2.0
10.8392543709301,1.0,1.0
20.263515796158103,2.0,1.0
13.098149371655866,1.0,2.0
6.5675999110369885,2.0,1.0
6.567599911036304,2.0,1.0
1.942377126165795,1.0,1.0
6.567599911036304,2.0,1.0
6.567599911036304,2.0,1.0
2.0199441952547263,1.0,1.0
3.72581147394812,2.0,1.0
3.7258114739481063,2.0,1.0
3.72581147394812,2.0,1.0
3.72581147394812,2.0,1.0
3.72581147394812,2.0,1.0
0.958908475254604,1.0,1.0
11.112080754970151,1.0,1.0
11.57553894165568,1.0,1.0
11.112080754514082,1.0,1.0
11.57553894165568,1.0,1.0
0.44525528617059823,1.0,2.0
10.73390463232928,1.0,1.0
0.4452552861698423,1.0,2.0
10.73390463232928,1.0,1.0
0.9551209945768465,1.0,2.0
10.73390463232985,1.0,1.0
10.73390463232928,1.0,1.0
0.9551209945768465,1.0,2.0
10.73390463232928,1.0,1.0
0.9551209945768465,1.0,2.0
11.072164358882043,1.0,1.0
11.072164358882043,1.0,1.0
11.07216435888258,1.0,1.0
11.072164358882043,1.0,1.0
11.072164358881508,1.0,1.0
4.389495891259448,1.0,1.0
4.389495891260204,1.0,1.0
4.389495891259448,1.0,1.0
4.389495891259448,1.0,1.0
4.389495891259448,1.0,1.0
11.855375589349329,1.0,1.0
1.136607469969074,2.0,2.0
11.855375589349329,1.0,1.0
11.855375589349329,1.0,1.0
0.8920635781190741,1.0,1.0
0.8920635781190741,1.0,1.0
0.8920635781190741,1.0,1.0
1.1366074699684512,2.0,2.0
0.8920635781199754,1.0,1.0
11.855375589349329,1.0,1.0
0.8920635781181729,1.0,1.0
11.855375588447018,1.0,1.0
1.1366074699684512,2.0,2.0
1.136607469969074,2.0,2.0
8.859106763678106,1.0,1.0
1.136607469969074,2.0,2.0
8.859106763678106,1.0,1.0
8.859106763678106,1.0,1.0
8.859106763678675,1.0,1.0
8.85910676367754,1.0,1.0
22.367834107461036,1.0,1.0
22.367834107461036,1.0,1.0
22.367834107461352,1.0,1.0
22.367834107461036,1.0,1.0
22.367834107461036,1.0,1.0
20.333725287211923,1.0,1.0
20.333725287211923,1.0,1.0
20.333725287211923,1.0,1.0
20.333725287211923,1.0,1.0
20.333725287211923,1.0,1.0
9.705352189910455,1.0,1.0
15.98090942274279,1.0,1.0
15.98090942274279,1.0,1.0
15.98090942274279,1.0,1.0
15.98090942274279,1.0,1.0
2.2746123423241427,1.0,1.0
2.2746123423241427,1.0,1.0
2.2746123423241427,1.0,1.0
2.2746123423237177,1.0,1.0
2.274612342324568,1.0,1.0
1.1899899686861006,2.0,2.0
32.341967314536056,2.0,2.0
0.468748510741706,1.0,1.0
1.1899899686865367,2.0,2.0
0.468748510741706,1.0,1.0
37.53772860948343,2.0,2.0
0.4687485107424378,1.0,1.0
5.457972580276485,1.0,1.0
5.457972580276485,1.0,1.0
5.457972580276485,1.0,1.0
0.4687485107409742,1.0,1.0
5.457972580276485,1.0,1.0
5.457972580276485,1.0,1.0
1.1899899686869728,2.0,2.0
0.468748510741706,1.0,1.0
11.685500477929944,1.0,1.0
11.685500477929944,1.0,1.0
11.685500477929944,1.0,1.0
4.575932017995958,1.0,1.0
11.685500477929944,1.0,1.0
11.685500477929944,1.0,1.0
4.575932017995958,1.0,1.0
4.575932017996808,1.0,1.0
4.575932017995958,1.0,1.0
4.575932017995958,1.0,1.0
1.2616500080703434,1.0,1.0
1.2616500080703434,1.0,1.0
1.2616500080703434,1.0,1.0
1.2616500080703434,1.0,1.0
1.2616500080703434,1.0,1.0
5.570572116194073,2.0,2.0
8.942204012511054,1.0,1.0
0.5075893080906574,2.0,2.0
8.942204012511,1.0,1.0
0.5075893080906574,2.0,2.0
8.942204012511,1.0,1.0
8.942204012511,1.0,1.0
0.5075893080906574,2.0,2.0
8.942204012511,1.0,1.0
0.5075893080903333,2.0,2.0
7.172016467939644,2.0,2.0
7.172016467939644,2.0,2.0
7.172016467939644,2.0,2.0
7.172016467939644,2.0,2.0
7.172016467939644,2.0,2.0
0.27216369367608767,2.0,1.0
0.2721636936751968,2.0,1.0
10.311413994963477,2.0,1.0
10.311413994964175,2.0,1.0
0.27216369367697846,2.0,1.0
10.311413994963477,2.0,1.0
10.311413994963477,2.0,1.0
10.311413994962779,2.0,1.0
0.27216369367608767,2.0,1.0
0.2721636936751968,2.0,1.0
10.143842108927663,2.0,1.0
10.143842108927663,2.0,1.0
10.143842108927663,2.0,1.0
10.143842108927663,2.0,1.0
10.143842108927663,2.0,1.0
4.86660477323015,2.0,1.0
3.899273474886441,2.0,1.0
3.899273474887292,2.0,1.0
4.86660477323015,2.0,1.0
3.899273474887292,2.0,1.0
3.899273474887292,2.0,1.0
3.899273474886441,2.0,1.0
4.86660477323015,2.0,1.0
4.86660477323015,2.0,1.0
4.86660477323015,2.0,1.0
12.128654253835805,2.0,1.0
12.128654253835805,2.0,1.0
12.128654253835235,2.0,1.0
12.128654253835805,2.0,1.0
12.128654253835805,2.0,1.0
16.074033728888136,3.0,1.0
4.712015752870253,2.0,1.0
4.712015752871365,2.0,1.0
4.712015752871365,2.0,1.0
16.074033728888136,3.0,1.0
11.04886633919618,2.0,1.0
11.04886633919618,2.0,1.0
0.9278981511966385,2.0,1.0
0.9278981511966385,2.0,1.0
2.0709943507237685,2.0,2.0
2.0709943507238386,2.0,2.0
38.76590644245768,2.0,2.0
7.000143853874342,2.0,2.0
2.0709943507236988,2.0,2.0
2.759775775143259,2.0,2.0
2.759775775143259,2.0,2.0
6.785566178615446,2.0,2.0
6.785566178614547,2.0,2.0
13.527101292401518,2.0,2.0
8.007077236672604,2.0,2.0
8.007077236672604,2.0,2.0
8.007077236672604,2.0,2.0
18.22262137315595,2.0,2.0
4.140519398918713,2.0,1.0
4.140519398918713,2.0,1.0
4.140519398918713,2.0,1.0
4.140519398918713,2.0,1.0
4.140519398918713,2.0,1.0
0.2494476177693766,2.0,1.0
0.2494476177693766,2.0,1.0
0.2494476177693766,2.0,1.0
0.24944761776976992,2.0,1.0
0.24944761776976992,2.0,1.0
5.255761334119633,2.0,1.0
5.255761334119633,2.0,1.0
5.255761334119633,2.0,1.0
5.255761334119633,2.0,1.0
5.255761334119633,2.0,1.0
10.648980941544014,2.0,1.0
10.648980941544014,2.0,1.0
10.648980941544835,2.0,1.0
0.5519465515589173,2.0,1.0
10.648980941544835,2.0,1.0
10.895306704271555,2.0,2.0
10.8953067042718,2.0,2.0
1.2884381261741096,2.0,1.0
6.747151199703386,2.0,2.0
5.521604863201583,2.0,1.0
1.2884381261741096,2.0,1.0
6.747151199704246,2.0,2.0
1.2884381261741096,2.0,1.0
1.2884381261741096,2.0,1.0
10.8953067042718,2.0,2.0
6.745564220003671,2.0,1.0
6.745564220004417,2.0,1.0
6.745564220003671,2.0,1.0
6.745564220003671,2.0,1.0
6.745564220003671,2.0,1.0
4.147556593736845,2.0,1.0
4.147556593737623,2.0,1.0
4.147556593737623,2.0,1.0
5.9897294031473045,2.0,1.0
5.9897294031473045,2.0,1.0
4.147556593736845,2.0,1.0
15.669465300131195,2.0,1.0
5.9897294031473045,2.0,1.0
5.9897294031473045,2.0,1.0
4.147556593737623,2.0,1.0
20.672204869219996,2.0,1.0
20.672204869219996,2.0,1.0
20.672204869219996,2.0,1.0
20.672204869219996,2.0,1.0
6.864193381668999,2.0,1.0
20.672204869219996,2.0,1.0
10.339147406700302,2.0,1.0
10.339147406700302,2.0,1.0
5.799392173081103,2.0,1.0
6.864193378610066,2.0,1.0
2.0891778255618316,2.0,1.0
9.482906362466451,2.0,1.0
1.5703420082930377,2.0,1.0
1.570342008292273,2.0,1.0
17.690071066153774,2.0,1.0
17.690071066153774,2.0,1.0
13.047736208327764,2.0,1.0
1.570342008292273,2.0,1.0
13.047736208327764,2.0,1.0
13.047736208327764,2.0,1.0
4.643692545861715,3.0,2.0
2.2680235930079253,3.0,2.0
2.2680235930084462,3.0,2.0
11.326420471961264,3.0,2.0
1.713934122964755,3.0,2.0
23.438853072034547,2.0,1.0
11.643777266353018,2.0,1.0
10.831541897768638,2.0,1.0
23.438853072034547,2.0,1.0
10.831541897769405,2.0,1.0
10.831541897768638,2.0,1.0
10.831541897768638,2.0,1.0
16.587808266451358,2.0,1.0
5.980601842756691,2.0,1.0
5.980601842756691,2.0,1.0
1.0712936805814122,2.0,1.0
4.398590213158266,2.0,1.0
4.398590213159046,2.0,1.0
